1359505929.631451,5
1359505929.660806,4
1359505929.689275,0
1359505929.718552,0
1359505929.747885,6
1359505929.776553,0
1359505929.805157,9
1359505929.834579,2
1359505929.863785,1
1359505929.892761,0
1359505929.921461,0
1359505929.950718,3
1359505929.979851,0
1359505930.009040,1
1359505930.037547,8
1359505930.066281,0
1359505930.095058,6
1359505930.123557,2
1359505930.153210,2
1359505930.182231,0
1359505930.211519,0
1359505930.240404,0
1359505930.270053,1
1359505930.299439,0
1359505930.328061,2
1359505930.356890,0
1359505930.386156,0
1359505930.414798,0
1359505930.443270,7
1359505930.471753,3
1359505930.500501,3
1359505930.530272,0
1359505930.559611,2
1359505930.588797,0
1359505930.617588,0
1359505930.646765,0
1359505930.675576,0
1359505930.704815,0
1359505930.733490,0
1359505930.761891,8
1359505930.790714,0
1359505930.820200,0
1359505930.849729,0
1359505930.879466,0
1359505930.908571,0
1359505930.938497,0
1359505930.967597,0
1359505930.996009,0
1359505931.024529,4
1359505931.053451,0
1359505931.082834,0
1359505931.112195,6
1359505931.140724,0
1359505931.169786,0
1359505931.198587,0
1359505931.227702,0
1359505931.256694,0
1359505931.285122,0
1359505931.313699,3
1359505931.343338,0
1359505931.373238,0
1359505931.401872,0
1359505931.431399,0
1359505931.459690,0
1359505931.488890,4
1359505931.518688,0
1359505931.548438,0
1359505931.577028,0
1359505931.606299,2
1359505931.636141,5
1359505931.665330,1
1359505931.694096,0
1359505931.723322,0
1359505931.751779,3
1359505931.780815,3
1359505931.810209,0
1359505931.839845,2
1359505931.868466,8
1359505931.897162,4
1359505931.926181,15
1359505931.956054,6
1359505931.984509,17
1359505932.014609,32
1359505932.043770,16
1359505932.073027,26
1359505932.102443,39
1359505932.132190,39
1359505932.161472,29
1359505932.191417,40
1359505932.222167,25
1359505932.251351,6
1359505932.279505,0
1359505932.308707,0
1359505932.337460,43
1359505932.367784,19
1359505932.397092,11
1359505932.427624,16
1359505932.456818,7
1359505932.485402,0
1359505932.515895,8
1359505932.544700,5
1359505932.574477,5
1359505932.604421,7
1359505932.633570,2
1359505932.663268,12
1359505932.692179,14
1359505932.722511,15
1359505932.752188,15
1359505932.781341,16
1359505932.810370,17
1359505932.839177,18
1359505932.868358,17
1359505932.898015,19
1359505932.928066,21
1359505932.957005,21
1359505932.987865,19
1359505933.016732,15
1359505933.045899,16
1359505933.075237,20
1359505933.104090,20
1359505933.134483,21
1359505933.164106,20
1359505933.193169,20
1359505933.223455,25
1359505933.252153,23
1359505933.282374,22
1359505933.311981,19
1359505933.341177,23
1359505933.372075,22
1359505933.401075,13
1359505933.431572,22
1359505933.460461,24
1359505933.490540,22
1359505933.520436,22
1359505933.550319,20
1359505933.580199,21
1359505933.610107,23
1359505933.639692,22
1359505933.668455,24
1359505933.698357,23
1359505933.727722,24
1359505933.756872,25
1359505933.786753,24
1359505933.816672,16
1359505933.846455,25
1359505933.876038,24
1359505933.905192,20
1359505933.935385,25
1359505933.965112,17
1359505933.995626,23
1359505934.024721,22
1359505934.054350,23
1359505934.083883,19
1359505934.113814,25
1359505934.143707,27
1359505934.172672,24
1359505934.201463,25
1359505934.231054,28
1359505934.260331,26
1359505934.290038,27
1359505934.319684,26
1359505934.348928,29
1359505934.379324,26
1359505934.408330,19
1359505934.438731,26
1359505934.467959,29
1359505934.498362,30
1359505934.528056,26
1359505934.556814,28
1359505934.585368,28
1359505934.614826,27
1359505934.645024,27
1359505934.673906,19
1359505934.703738,28
1359505934.733082,26
1359505934.763114,41
1359505934.791981,40
1359505934.821377,9
1359505934.849917,0
1359505934.878131,2
1359505934.907134,34
1359505934.937026,0
1359505934.966076,4
1359505934.995633,7
1359505935.024727,0
1359505935.054727,6
1359505935.084045,8
1359505935.113099,12
1359505935.143779,14
1359505935.172474,0
1359505935.201849,0
1359505935.231456,0
1359505935.259919,5
1359505935.289071,11
1359505935.318782,2
1359505935.347393,8
1359505935.376275,0
1359505935.405563,0
1359505935.435570,0
1359505935.465111,1
1359505935.494205,5
1359505935.523971,8
1359505935.552490,4
1359505935.582119,0
1359505935.610771,10
1359505935.640440,1
1359505935.669986,0
1359505935.699927,1
1359505935.729857,0
1359505935.759604,6
1359505935.788442,1
1359505935.818115,8
1359505935.847389,0
1359505935.876403,1
1359505935.905591,8
1359505935.935260,8
1359505935.964255,2
1359505935.992765,0
1359505936.021657,0
1359505936.051314,4
1359505936.080305,0
1359505936.108913,9
1359505936.137500,9
1359505936.167396,0
1359505936.197528,3
1359505936.226678,1
1359505936.256782,5
1359505936.286750,5
1359505936.316014,1
1359505936.345329,0
1359505936.374106,1
1359505936.404023,3
1359505936.433438,0
1359505936.463356,2
1359505936.492499,6
1359505936.522472,6
1359505936.552150,0
1359505936.582022,4
1359505936.611258,0
1359505936.641348,5
1359505936.671264,0
1359505936.700361,9
1359505936.730453,11
1359505936.759958,0
1359505936.788093,6
1359505936.817657,6
1359505936.847862,3
1359505936.876997,4
1359505936.906626,1
1359505936.936489,2
1359505936.966523,5
1359505936.995977,1
1359505937.025276,5
1359505937.055599,2
1359505937.084078,4
1359505937.113135,2
1359505937.142627,3
1359505937.172568,3
1359505937.201417,4
1359505937.231496,0
1359505937.260546,10
1359505937.290273,3
1359505937.318544,10
1359505937.348632,5
1359505937.377465,7
1359505937.406584,9
1359505937.436609,0
1359505937.465983,0
1359505937.495993,7
1359505937.525968,5
1359505937.555908,5
1359505937.585385,0
1359505937.615818,6
1359505937.645125,5
1359505937.675577,3
1359505937.705329,3
1359505937.736158,5
1359505937.765352,0
1359505937.794424,5
1359505937.824031,8
1359505937.853920,7
1359505937.882403,2
1359505937.912460,7
1359505937.941417,8
1359505937.971913,4
1359505938.001011,4
1359505938.031409,0
1359505938.060289,8
1359505938.089742,9
1359505938.119466,1
1359505938.147770,11
1359505938.177575,3
1359505938.207379,5
1359505938.237049,6
1359505938.266446,6
1359505938.296372,0
1359505938.326306,9
1359505938.355712,8
1359505938.384959,0
1359505938.415478,4
1359505938.444978,3
1359505938.475448,5
1359505938.504827,0
1359505938.534494,6
1359505938.564114,0
1359505938.593345,7
1359505938.623012,7
1359505938.652806,3
1359505938.682188,0
1359505938.712362,3
1359505938.741698,5
1359505938.771630,0
1359505938.800835,10
1359505938.831564,7
1359505938.860616,12
1359505938.889138,0
1359505938.918818,4
1359505938.948307,9
1359505938.977877,3
1359505939.007113,8
1359505939.036336,10
1359505939.065955,11
1359505939.095480,16
1359505939.125540,21
1359505939.154602,23
1359505939.184288,19
1359505939.213594,29
1359505939.243532,30
1359505939.272545,39
1359505939.300816,40
1359505939.330495,33
1359505939.359081,31
1359505939.388669,7
1359505939.416869,3
1359505939.445535,8
1359505939.474484,29
1359505939.503341,0
1359505939.531963,0
1359505939.560884,0
1359505939.589675,2
1359505939.618128,7
1359505939.646647,8
1359505939.674704,0
1359505939.703842,0
1359505939.732548,0
1359505939.761418,0
1359505939.789987,4
1359505939.818623,2
1359505939.846934,0
1359505939.875157,0
1359505939.903732,0
1359505939.932839,0
1359505939.961513,0
1359505939.991130,0
1359505940.020462,13
1359505940.049676,37
1359505940.077940,0
1359505940.108040,10
1359505940.136029,0
1359505940.164250,0
1359505940.192275,0
1359505940.220532,0
1359505940.250281,3
1359505940.278341,4
1359505940.307639,0
1359505940.335638,0
1359505940.364592,6
1359505940.393911,0
1359505940.422993,0
1359505940.452109,5
1359505940.480402,3
1359505940.509172,2
1359505940.537869,0
1359505940.567228,4
1359505940.596220,6
1359505940.625514,0
1359505940.654883,1
1359505940.683836,1
1359505940.713105,0
1359505940.742234,4
1359505940.771787,0
1359505940.800859,0
1359505940.829547,0
1359505940.859148,0
1359505940.888372,0
1359505940.917462,1
1359505940.945898,6
1359505940.974715,8
1359505941.003855,0
1359505941.032758,0
1359505941.061817,0
1359505941.091526,0
1359505941.120543,0
1359505941.149166,0
1359505941.178295,5
1359505941.206298,3
1359505941.234468,5
1359505941.263264,0
1359505941.292828,0
1359505941.321991,1
1359505941.351213,0
1359505941.380183,0
1359505941.408875,4
1359505941.437793,0
1359505941.467343,0
1359505941.496107,0
1359505941.524722,0
1359505941.554132,0
1359505941.583746,1
1359505941.612398,0
1359505941.641425,0
1359505941.670920,0
1359505941.700367,3
1359505941.728694,7
1359505941.757907,0
1359505941.787289,0
1359505941.816218,0
1359505941.845435,1
1359505941.874517,1
1359505941.903504,0
1359505941.932097,10
1359505941.960716,7
1359505941.988998,0
1359505942.017336,0
1359505942.046301,2
1359505942.075537,2
1359505942.105002,0
1359505942.133252,8
1359505942.161665,12
1359505942.191427,0
1359505942.220887,0
1359505942.249814,0
1359505942.279972,0
1359505942.308890,6
1359505942.337625,0
1359505942.366904,0
1359505942.397929,4
1359505942.426489,4
1359505942.455482,0
1359505942.484954,0
1359505942.513697,3
1359505942.543683,2
1359505942.572642,0
1359505942.601772,2
1359505942.630939,6
1359505942.660213,3
1359505942.689396,0
1359505942.718608,0
1359505942.748194,0
1359505942.777125,3
1359505942.806635,2
1359505942.835749,3
1359505942.864443,0
1359505942.893913,0
1359505942.923579,0
1359505942.952842,2
1359505942.981418,0
1359505943.010492,0
1359505943.040277,5
1359505943.069193,1
1359505943.098639,1
1359505943.127696,0
1359505943.156623,0
1359505943.185376,0
1359505943.214443,5
1359505943.243508,0
1359505943.272601,0
1359505943.301746,0
1359505943.330298,5
1359505943.360038,0
1359505943.388245,0
1359505943.416782,0
1359505943.445376,0
1359505943.474104,0
1359505943.503512,7
1359505943.532619,0
1359505943.561596,0
1359505943.590662,0
1359505943.620172,3
1359505943.649449,0
1359505943.678107,5
1359505943.707599,0
1359505943.736528,0
1359505943.766228,3
1359505943.795421,0
1359505943.824908,0
1359505943.853748,0
1359505943.883376,3
1359505943.912706,0
1359505943.941576,1
1359505943.970728,0
1359505943.999715,0
1359505944.028843,0
1359505944.058335,4
1359505944.087661,0
1359505944.116206,2
1359505944.145584,0
1359505944.175346,5
1359505944.205025,0
1359505944.235654,0
1359505944.265041,3
1359505944.294751,6
1359505944.323437,1
1359505944.352760,0
1359505944.381504,0
1359505944.411617,7
1359505944.440626,7
1359505944.469546,0
1359505944.498487,8
1359505944.528014,1
1359505944.558183,11
1359505944.588176,27
1359505944.617815,28
1359505944.648099,38
1359505944.677371,40
1359505944.706426,43
1359505944.735077,26
1359505944.765385,0
1359505944.794437,9
1359505944.824767,10
1359505944.853611,0
1359505944.882620,5
1359505944.912015,0
1359505944.941201,11
1359505944.970870,14
1359505945.000633,20
1359505945.030155,22
1359505945.060121,23
1359505945.088749,26
1359505945.117992,33
1359505945.147642,37
1359505945.177660,39
1359505945.207315,38
1359505945.235789,39
1359505945.264531,31
1359505945.294657,6
1359505945.323667,0
1359505945.352067,0
1359505945.380791,0
1359505945.410374,4
1359505945.439713,5
1359505945.467879,3
1359505945.497276,3
1359505945.526025,4
1359505945.555862,5
1359505945.585394,9
1359505945.614929,7
1359505945.644640,0
1359505945.673520,7
1359505945.703849,7
1359505945.733024,0
1359505945.762542,4
1359505945.792272,7
1359505945.821331,7
1359505945.851212,3
1359505945.880371,8
1359505945.910624,1
1359505945.940432,1
1359505945.969546,6
1359505945.999245,0
1359505946.028527,5
1359505946.057341,5
1359505946.086455,4
1359505946.115781,11
1359505946.144851,4
1359505946.174620,0
1359505946.205155,2
1359505946.234777,3
1359505946.263824,2
1359505946.293313,3
1359505946.323370,1
1359505946.352100,0
1359505946.381176,11
1359505946.410915,11
1359505946.440638,3
1359505946.470328,10
1359505946.500270,0
1359505946.528594,8
1359505946.558507,7
1359505946.587462,3
1359505946.617434,0
1359505946.647532,1
1359505946.676833,4
1359505946.706031,9
1359505946.735950,4
1359505946.765106,0
1359505946.794484,4
1359505946.823663,5
1359505946.853464,1
1359505946.883263,3
1359505946.913174,0
1359505946.941971,2
1359505946.972133,3
1359505947.001511,3
1359505947.031092,7
1359505947.060698,5
1359505947.089529,1
1359505947.118541,5
1359505947.147758,5
1359505947.177083,3
1359505947.207103,4
1359505947.235235,8
1359505947.263957,8
1359505947.292039,10
1359505947.321296,0
1359505947.351235,4
1359505947.380593,3
1359505947.409101,0
1359505947.438522,4
1359505947.468094,6
1359505947.496866,0
1359505947.526180,8
1359505947.555974,10
1359505947.585327,0
1359505947.614212,8
1359505947.643291,8
1359505947.672593,5
1359505947.701890,0
1359505947.731340,2
1359505947.760383,5
1359505947.790417,6
1359505947.820127,5
1359505947.848466,2
1359505947.876917,4
1359505947.906496,3
1359505947.935469,11
1359505947.964321,11
1359505947.994319,8
1359505948.022605,7
1359505948.051409,5
1359505948.081434,9
1359505948.109876,13
1359505948.138843,12
1359505948.167690,9
1359505948.197864,11
1359505948.227777,10
1359505948.256914,0
1359505948.285567,1
1359505948.315864,8
1359505948.344829,13
1359505948.373861,11
1359505948.404044,8
1359505948.434420,8
1359505948.464228,10
1359505948.492936,7
1359505948.522239,8
1359505948.551752,9
1359505948.581963,7
1359505948.611836,10
1359505948.640403,8
1359505948.668992,10
1359505948.698919,12
1359505948.728623,12
1359505948.756766,6
1359505948.786083,10
1359505948.815580,11
1359505948.843986,9
1359505948.873949,10
1359505948.902104,3
1359505948.932113,10
1359505948.961180,4
1359505948.991650,14
1359505949.020472,12
1359505949.050122,11
1359505949.079597,13
1359505949.108528,9
1359505949.137155,12
1359505949.167660,11
1359505949.195996,12
1359505949.225915,13
1359505949.255753,12
1359505949.285464,12
1359505949.314721,13
1359505949.344740,16
1359505949.373922,15
1359505949.403748,13
1359505949.433117,18
1359505949.462812,19
1359505949.492527,22
1359505949.522580,25
1359505949.551438,26
1359505949.580989,31
1359505949.610428,33
1359505949.640395,37
1359505949.669785,34
1359505949.699556,36
1359505949.730147,40
1359505949.760002,19
1359505949.790622,0
1359505949.820006,0
1359505949.848619,0
1359505949.876844,9
1359505949.906763,16
1359505949.935761,8
1359505949.964799,10
1359505949.994162,14
1359505950.023910,6
1359505950.052424,13
1359505950.081609,15
1359505950.111784,20
1359505950.142243,22
1359505950.172029,25
1359505950.201268,24
1359505950.231294,27
1359505950.259964,27
1359505950.289451,34
1359505950.318932,36
1359505950.348685,37
1359505950.377230,36
1359505950.406730,37
1359505950.436623,32
1359505950.465395,38
1359505950.494848,28
1359505950.525076,10
1359505950.553999,1
1359505950.583439,3
1359505950.612896,0
1359505950.643137,1
1359505950.671941,3
1359505950.701363,2
1359505950.730214,1
1359505950.759966,3
1359505950.788426,1
1359505950.816720,1
1359505950.845546,4
1359505950.875580,4
1359505950.905796,3
1359505950.935587,2
1359505950.965242,1
1359505950.993728,0
1359505951.024087,6
1359505951.053318,2
1359505951.082658,5
1359505951.112296,0
1359505951.141196,0
1359505951.171564,4
1359505951.200765,0
1359505951.231121,2
1359505951.260365,3
1359505951.289143,0
1359505951.319425,2
1359505951.347838,6
1359505951.377027,3
1359505951.407432,0
1359505951.436442,10
1359505951.465579,5
1359505951.495275,4
1359505951.524350,3
1359505951.553235,0
1359505951.583577,2
1359505951.612807,6
1359505951.641010,4
1359505951.670478,1
1359505951.699846,0
1359505951.728797,9
1359505951.758110,10
1359505951.787938,0
1359505951.817909,3
1359505951.848186,5
1359505951.877979,4
1359505951.907877,0
1359505951.938038,2
1359505951.967791,1
1359505951.996835,3
1359505952.026231,2
1359505952.056103,6
1359505952.084699,3
1359505952.114681,0
1359505952.144680,3
1359505952.174390,5
1359505952.204216,1
1359505952.233088,5
1359505952.263674,0
1359505952.292852,5
1359505952.321913,0
1359505952.351948,0
1359505952.381466,3
1359505952.409840,2
1359505952.438945,7
1359505952.467762,5
1359505952.496885,3
1359505952.526635,2
1359505952.555591,3
1359505952.584692,2
1359505952.614295,3
1359505952.643809,1
1359505952.672874,9
1359505952.702139,5
1359505952.732094,3
1359505952.760977,4
1359505952.790263,6
1359505952.820087,2
1359505952.848825,0
1359505952.878606,2
1359505952.908370,7
1359505952.937668,4
1359505952.967521,1
1359505952.997359,1
1359505953.027203,14
1359505953.057459,13
1359505953.087491,4
1359505953.116690,6
1359505953.145832,5
1359505953.176059,1
1359505953.205195,9
1359505953.235470,5
1359505953.264924,1
1359505953.294512,6
1359505953.324474,5
1359505953.354369,8
1359505953.384995,8
1359505953.417424,1
1359505953.447801,4
1359505953.477767,8
1359505953.507630,0
1359505953.537044,1
1359505953.567810,5
1359505953.597144,8
1359505953.627680,13
1359505953.656835,9
1359505953.685587,10
1359505953.715815,7
1359505953.744340,8
1359505953.774509,7
1359505953.804047,5
1359505953.833230,7
1359505953.862367,5
1359505953.892378,6
