1359508973.645957,14
1359508973.679065,13
1359508973.714368,14
1359508973.746473,13
1359508973.779066,14
1359508973.814676,14
1359508973.847692,12
1359508973.883173,15
1359508973.917862,15
1359508973.949484,13
1359508973.983303,14
1359508974.017457,15
1359508974.051916,14
1359508974.084120,14
1359508974.117663,15
1359508974.150356,13
1359508974.183027,14
1359508974.217553,15
1359508974.251981,15
1359508974.286706,15
1359508974.321585,15
1359508974.356835,14
1359508974.388336,15
1359508974.422676,14
1359508974.458347,13
1359508974.491388,12
1359508974.524004,14
1359508974.559370,13
1359508974.594365,12
1359508974.627415,9
1359508974.663047,13
1359508974.696117,14
1359508974.731464,14
1359508974.766529,14
1359508974.799319,13
1359508974.835004,15
1359508974.867484,14
1359508974.901894,11
1359508974.934504,15
1359508974.969120,14
1359508975.003515,14
1359508975.037415,15
1359508975.071743,15
1359508975.104744,15
1359508975.137156,15
1359508975.170594,14
1359508975.206065,15
1359508975.238933,11
1359508975.274409,14
1359508975.308449,14
1359508975.343612,14
1359508975.378075,15
1359508975.410970,15
1359508975.445539,14
1359508975.480654,14
1359508975.513764,10
1359508975.546752,11
1359508975.580056,12
1359508975.614029,15
1359508975.646510,13
1359508975.679860,14
1359508975.712835,15
1359508975.746504,15
1359508975.781582,15
1359508975.813660,14
1359508975.845708,12
1359508975.878107,14
1359508975.912843,13
1359508975.945792,14
1359508975.980844,14
1359508976.013479,15
1359508976.048305,15
1359508976.081163,13
1359508976.116138,14
1359508976.149215,14
1359508976.184434,15
1359508976.217317,10
1359508976.251038,12
1359508976.286961,13
1359508976.321091,15
1359508976.352614,15
1359508976.386262,13
1359508976.421835,15
1359508976.455990,14
1359508976.492024,15
1359508976.527325,14
1359508976.560371,10
1359508976.594574,14
1359508976.630250,15
1359508976.664038,15
1359508976.696349,14
1359508976.730170,14
1359508976.765703,15
1359508976.799520,15
1359508976.831851,14
1359508976.865042,14
1359508976.898116,14
1359508976.930558,15
1359508976.964723,15
1359508976.997055,14
1359508977.032290,14
1359508977.066296,14
1359508977.101529,14
1359508977.133678,13
1359508977.168106,14
1359508977.202879,14
1359508977.237312,14
1359508977.271710,15
1359508977.304458,13
1359508977.337361,14
1359508977.372395,14
1359508977.408181,14
1359508977.440906,13
1359508977.474881,15
1359508977.509831,13
1359508977.543564,12
1359508977.577280,15
1359508977.609832,14
1359508977.643727,13
1359508977.678353,14
1359508977.712653,15
1359508977.746542,15
1359508977.780940,15
1359508977.815347,15
1359508977.850263,15
1359508977.883821,12
1359508977.916803,15
1359508977.949831,13
1359508977.984882,15
1359508978.020086,15
1359508978.053560,10
1359508978.086462,14
1359508978.121270,14
1359508978.155706,13
1359508978.190900,15
1359508978.223471,10
1359508978.257966,8
1359508978.289944,12
1359508978.323375,15
1359508978.359408,14
1359508978.394405,13
1359508978.428196,10
1359508978.461838,9
1359508978.494407,15
1359508978.528662,15
1359508978.563013,9
1359508978.599324,13
1359508978.635204,15
1359508978.667192,13
1359508978.701625,9
1359508978.734054,14
1359508978.767232,13
1359508978.802130,12
1359508978.836848,14
1359508978.869808,11
1359508978.903104,8
1359508978.937051,11
1359508978.969000,15
1359508979.003277,15
1359508979.037650,15
1359508979.072303,14
1359508979.104827,14
1359508979.138582,13
1359508979.173215,15
1359508979.206033,13
1359508979.239037,13
1359508979.273542,14
1359508979.306416,14
1359508979.338953,15
1359508979.374353,14
1359508979.408675,15
1359508979.441405,10
1359508979.474557,14
1359508979.509833,14
1359508979.543094,12
1359508979.578281,10
1359508979.612357,15
1359508979.646797,14
1359508979.681241,15
1359508979.712928,14
1359508979.745957,14
1359508979.779490,14
1359508979.812478,15
1359508979.847675,11
1359508979.881430,14
1359508979.916113,15
1359508979.949885,13
1359508979.984887,13
1359508980.020074,15
1359508980.054107,14
1359508980.086848,13
1359508980.118577,14
1359508980.151407,14
1359508980.192118,10
1359508980.230002,14
1359508980.266224,15
1359508980.305368,14
1359508980.344653,15
1359508980.383085,14
1359508980.417526,15
1359508980.450157,15
1359508980.483680,12
1359508980.517665,14
1359508980.550395,10
1359508980.582539,14
1359508980.617631,13
1359508980.649771,14
1359508980.682301,12
1359508980.717253,15
1359508980.752770,14
1359508980.786328,10
1359508980.820997,14
1359508980.857364,14
1359508980.890752,9
1359508980.924098,14
1359508980.959274,14
1359508980.992676,10
1359508981.034552,14
1359508981.068908,15
1359508981.102223,12
1359508981.134919,14
1359508981.168015,15
1359508981.203074,14
1359508981.238990,13
1359508981.272072,13
1359508981.305876,10
1359508981.339446,10
1359508981.372795,9
1359508981.404488,15
1359508981.438082,15
1359508981.471686,14
1359508981.505808,9
1359508981.537994,14
1359508981.570849,14
1359508981.603071,13
1359508981.637052,15
1359508981.670898,13
1359508981.703449,14
1359508981.738484,14
1359508981.770771,15
1359508981.804848,15
1359508981.837846,12
1359508981.872515,15
1359508981.905965,14
1359508981.940916,14
1359508981.974937,13
1359508982.008224,13
1359508982.040793,15
1359508982.074252,15
1359508982.109839,14
1359508982.145419,14
1359508982.178374,10
1359508982.211979,15
1359508982.245442,14
1359508982.277665,13
1359508982.310754,14
1359508982.343746,13
1359508982.377805,14
1359508982.411076,11
1359508982.446418,13
1359508982.478924,14
1359508982.512709,11
1359508982.545533,12
1359508982.578163,15
1359508982.610067,15
1359508982.644604,15
1359508982.678585,12
1359508982.711193,14
1359508982.744907,15
1359508982.777537,14
1359508982.811046,14
1359508982.846908,13
1359508982.880020,13
1359508982.912537,15
1359508982.944721,14
1359508982.978226,15
1359508983.011138,15
1359508983.045481,11
1359508983.078312,12
1359508983.112971,15
1359508983.148188,14
1359508983.182729,15
1359508983.216525,13
1359508983.248553,15
1359508983.281633,14
1359508983.314924,11
1359508983.347965,13
1359508983.382546,14
1359508983.415736,12
1359508983.447688,14
1359508983.480416,14
1359508983.512777,15
1359508983.546505,14
1359508983.579167,11
1359508983.611358,12
1359508983.644867,15
1359508983.679086,15
1359508983.713138,15
1359508983.745888,13
1359508983.780294,15
1359508983.815220,15
1359508983.848754,12
1359508983.882210,15
1359508983.915995,14
1359508983.948352,14
1359508983.980018,11
1359508984.015276,12
1359508984.050004,14
1359508984.084653,14
1359508984.118237,11
1359508984.152801,15
1359508984.186352,11
1359508984.220480,15
1359508984.253492,13
1359508984.286591,14
1359508984.321731,15
1359508984.355931,15
1359508984.388395,15
1359508984.423248,12
1359508984.456850,14
1359508984.490740,10
1359508984.524382,14
1359508984.556955,15
1359508984.591437,14
1359508984.624022,14
1359508984.656506,14
1359508984.690864,9
1359508984.724637,14
1359508984.757306,13
1359508984.791955,15
1359508984.826883,14
1359508984.861753,14
1359508984.896774,15
1359508984.932570,15
1359508984.964027,15
1359508984.996570,15
1359508985.029972,13
1359508985.061782,13
1359508985.095002,11
1359508985.127829,15
1359508985.161833,14
1359508985.194830,15
1359508985.229905,15
1359508985.265320,14
1359508985.299473,13
1359508985.335308,15
1359508985.370338,15
1359508985.402907,15
1359508985.435932,14
1359508985.468781,15
1359508985.500904,14
1359508985.535665,15
1359508985.569596,14
1359508985.604037,14
1359508985.639548,15
1359508985.674128,13
1359508985.708922,15
1359508985.742919,8
1359508985.777536,15
1359508985.812555,13
1359508985.845952,12
1359508985.881525,14
1359508985.914016,12
1359508985.946814,15
1359508985.981585,14
1359508986.015378,14
1359508986.050651,14
1359508986.083461,12
1359508986.117316,12
1359508986.153153,14
1359508986.185960,11
1359508986.219623,14
1359508986.253536,7
1359508986.287189,15
1359508986.320989,15
1359508986.356247,15
1359508986.389852,11
1359508986.425497,12
1359508986.459629,15
1359508986.493248,11
1359508986.527921,15
1359508986.562371,14
1359508986.596813,15
1359508986.629962,12
1359508986.663487,15
1359508986.697955,9
1359508986.731397,10
1359508986.765994,10
1359508986.799677,14
1359508986.834421,14
1359508986.869425,14
1359508986.904483,15
1359508986.940684,14
1359508986.976486,15
1359508987.012139,13
1359508987.047186,15
1359508987.080629,11
1359508987.114869,14
1359508987.147919,10
1359508987.180883,15
1359508987.215898,15
1359508987.251548,13
1359508987.286100,14
1359508987.319228,11
1359508987.353233,15
1359508987.388972,14
1359508987.422432,15
1359508987.454273,13
1359508987.486631,12
1359508987.523010,15
1359508987.557715,14
1359508987.591790,14
1359508987.626258,15
1359508987.660706,15
1359508987.697526,15
1359508987.730211,11
1359508987.765621,14
1359508987.798432,10
1359508987.831420,14
1359508987.863868,12
1359508987.897213,12
1359508987.930607,10
1359508987.964440,15
1359508987.997678,10
1359508988.032268,15
1359508988.065995,10
1359508988.099571,13
1359508988.134479,15
1359508988.166406,12
1359508988.201809,13
1359508988.233073,15
1359508988.266724,15
1359508988.302428,13
1359508988.337571,15
1359508988.371102,6
1359508988.403887,15
1359508988.435106,13
1359508988.468612,14
1359508988.503239,15
1359508988.537444,15
1359508988.573229,14
1359508988.608528,13
1359508988.644010,14
1359508988.678137,12
1359508988.712353,15
1359508988.746510,13
1359508988.779879,10
1359508988.814240,15
1359508988.848807,15
1359508988.883061,9
1359508988.917994,13
1359508988.949527,13
1359508988.983334,15
1359508989.018854,12
1359508989.052934,13
1359508989.085676,13
1359508989.119252,15
1359508989.152986,11
1359508989.186286,15
1359508989.220036,14
1359508989.255097,14
1359508989.290492,15
1359508989.324979,14
1359508989.359373,14
1359508989.393972,13
1359508989.426434,14
1359508989.459342,14
1359508989.494578,15
1359508989.527217,11
1359508989.561336,14
1359508989.593854,15
1359508989.628355,15
1359508989.663470,14
1359508989.697578,15
1359508989.730613,12
1359508989.764617,15
1359508989.797276,14
1359508989.830492,15
1359508989.865545,14
1359508989.898830,13
1359508989.932241,15
1359508989.964753,15
1359508989.998092,14
1359508990.031855,13
1359508990.066718,11
1359508990.098815,15
1359508990.133909,15
1359508990.165562,15
1359508990.200331,15
1359508990.235341,15
1359508990.270282,13
1359508990.302771,14
1359508990.338023,14
1359508990.373035,15
1359508990.405322,14
1359508990.438487,14
1359508990.476416,15
1359508990.511024,15
1359508990.550112,14
1359508990.586810,13
1359508990.623558,14
1359508990.657410,13
1359508990.692326,15
1359508990.726088,13
1359508990.759047,12
1359508990.792758,15
1359508990.826737,8
1359508990.861222,13
1359508990.893246,15
1359508990.925515,14
1359508990.960776,14
1359508990.994703,14
1359508991.027564,13
1359508991.059788,14
1359508991.093746,14
1359508991.129385,14
1359508991.162928,14
1359508991.196228,14
1359508991.229946,13
1359508991.262841,14
1359508991.294735,13
1359508991.326989,7
1359508991.360496,6
1359508991.394113,5
1359508991.429367,6
1359508991.462276,3
1359508991.497516,5
1359508991.531067,7
1359508991.565062,6
1359508991.599470,2
1359508991.634544,8
1359508991.667160,5
1359508991.700850,8
1359508991.733883,8
1359508991.768683,8
1359508991.801917,8
1359508991.835492,8
1359508991.868814,5
1359508991.901554,7
1359508991.934360,8
1359508991.967118,7
1359508992.000857,6
1359508992.033090,7
1359508992.066277,6
1359508992.099059,8
1359508992.133835,6
1359508992.168617,8
1359508992.203177,8
1359508992.238445,6
1359508992.274206,8
1359508992.307061,5
1359508992.339589,7
1359508992.371904,8
1359508992.403789,6
1359508992.437310,8
1359508992.472576,8
1359508992.506686,7
1359508992.542149,7
1359508992.576424,8
1359508992.609565,6
1359508992.642053,7
1359508992.676184,7
1359508992.709073,7
1359508992.743514,8
1359508992.776757,5
1359508992.809157,7
1359508992.843815,7
1359508992.877375,6
1359508992.912008,8
1359508992.946051,8
1359508992.982185,7
1359508993.016702,7
1359508993.052603,8
1359508993.086276,8
1359508993.121233,7
1359508993.154846,7
1359508993.190165,7
1359508993.223697,3
1359508993.258798,8
1359508993.292397,7
1359508993.327068,7
1359508993.359871,5
1359508993.393762,6
1359508993.429492,8
1359508993.462808,4
1359508993.497938,7
1359508993.531416,0
1359508993.565279,6
1359508993.600070,8
1359508993.632104,8
1359508993.667869,7
1359508993.703093,8
1359508993.736992,8
1359508993.769399,8
1359508993.804252,8
1359508993.837330,5
1359508993.871974,3
1359508993.907266,8
1359508993.941517,7
1359508993.975737,7
1359508994.010843,7
1359508994.044121,5
1359508994.076793,7
1359508994.111937,8
1359508994.146200,7
1359508994.181161,8
1359508994.216643,6
1359508994.250009,2
1359508994.284849,7
1359508994.319031,8
1359508994.353571,8
1359508994.389499,6
1359508994.423730,7
1359508994.455919,7
1359508994.490253,7
1359508994.523169,5
1359508994.557990,8
1359508994.593322,8
1359508994.626020,4
1359508994.659952,8
1359508994.694071,2
1359508994.728819,7
1359508994.761118,6
1359508994.794715,8
1359508994.829322,8
1359508994.862673,7
1359508994.898096,8
1359508994.930033,8
1359508994.962526,7
1359508994.994635,5
1359508995.028576,8
1359508995.062349,3
1359508995.095699,1
1359508995.129713,5
1359508995.161938,7
1359508995.196608,8
1359508995.229230,8
1359508995.262948,7
1359508995.297305,7
1359508995.329906,8
1359508995.362486,7
1359508995.396677,8
1359508995.430537,2
1359508995.463677,8
1359508995.496815,6
1359508995.531023,7
1359508995.566190,7
1359508995.598310,6
1359508995.632867,8
1359508995.666170,8
1359508995.699048,8
1359508995.733849,8
1359508995.766979,7
1359508995.800066,8
1359508995.835234,7
1359508995.868634,5
1359508995.902703,8
1359508995.936330,7
1359508995.970502,3
1359508996.004174,7
1359508996.037973,1
1359508996.072949,8
1359508996.105328,7
1359508996.138328,7
1359508996.172849,8
1359508996.208050,8
1359508996.243284,8
1359508996.276484,6
1359508996.309985,8
1359508996.342816,8
1359508996.375493,7
1359508996.411500,8
1359508996.446357,8
1359508996.479736,3
1359508996.513923,8
1359508996.548367,7
1359508996.580178,7
1359508996.613801,7
1359508996.647698,7
1359508996.681805,7
1359508996.716586,8
1359508996.750055,4
1359508996.782008,8
1359508996.814443,7
1359508996.847331,8
1359508996.880331,8
1359508996.913914,3
1359508996.946760,7
1359508996.981476,6
1359508997.014506,8
1359508997.047521,7
1359508997.082047,7
1359508997.114695,7
1359508997.148601,8
1359508997.183738,8
1359508997.217266,3
1359508997.250864,3
1359508997.283386,8
1359508997.315815,8
1359508997.350494,7
1359508997.383449,7
1359508997.418300,7
1359508997.453326,5
1359508997.487614,7
1359508997.521372,5
1359508997.554857,7
1359508997.589323,6
1359508997.621415,7
1359508997.654114,8
1359508997.688575,8
1359508997.721380,7
1359508997.753930,8
1359508997.787131,7
1359508997.821157,4
1359508997.856820,7
1359508997.890641,7
1359508997.925230,7
1359508997.957698,7
1359508997.993880,6
1359508998.029302,8
1359508998.063098,0
1359508998.097586,7
1359508998.131620,6
1359508998.163525,7
1359508998.197815,8
1359508998.232551,7
1359508998.266097,4
1359508998.301277,6
1359508998.333686,6
1359508998.369307,6
1359508998.404813,7
1359508998.438446,3
1359508998.473338,7
1359508998.506064,8
1359508998.541631,7
1359508998.577444,7
1359508998.612427,7
1359508998.646643,7
1359508998.680424,5
1359508998.716374,7
1359508998.748429,7
1359508998.781384,7
1359508998.815665,8
1359508998.851093,6
1359508998.887026,7
1359508998.921323,3
1359508998.955032,8
1359508998.988595,5
1359508999.022643,8
1359508999.057298,8
1359508999.089900,7
1359508999.125760,6
1359508999.159479,8
1359508999.194341,5
1359508999.227136,6
1359508999.260906,7
1359508999.295336,7
