1359506781.916298,0
1359506781.946165,0
1359506781.976345,6
1359506782.006545,2
1359506782.035618,2
1359506782.064709,4
1359506782.092997,0
1359506782.123657,0
1359506782.153266,0
1359506782.183110,0
1359506782.212465,2
1359506782.241977,4
1359506782.271730,0
1359506782.300983,4
1359506782.331435,0
1359506782.359992,2
1359506782.388888,8
1359506782.419401,0
1359506782.450181,10
1359506782.478786,10
1359506782.507501,0
1359506782.536950,0
1359506782.566540,2
1359506782.596262,8
1359506782.625796,0
1359506782.654318,5
1359506782.683798,0
1359506782.714080,0
1359506782.743792,0
1359506782.772658,0
1359506782.801176,6
1359506782.829599,0
1359506782.858647,0
1359506782.888306,0
1359506782.916954,3
1359506782.946533,4
1359506782.975782,1
1359506783.004624,0
1359506783.033598,0
1359506783.063249,7
1359506783.092143,0
1359506783.121671,2
1359506783.151367,0
1359506783.180358,1
1359506783.209397,11
1359506783.238407,0
1359506783.268482,4
1359506783.297719,0
1359506783.327592,4
1359506783.356719,0
1359506783.386293,1
1359506783.415854,5
1359506783.444976,12
1359506783.473677,7
1359506783.503604,0
1359506783.533869,9
1359506783.563299,0
1359506783.592999,3
1359506783.622726,7
1359506783.651890,1
1359506783.680354,0
1359506783.709391,0
1359506783.737967,0
1359506783.767736,0
1359506783.797978,0
1359506783.827947,3
1359506783.857443,6
1359506783.886749,1
1359506783.915691,0
1359506783.944121,0
1359506783.972829,0
1359506784.002039,0
1359506784.032145,0
1359506784.061859,0
1359506784.091913,3
1359506784.121128,5
1359506784.149816,0
1359506784.178515,5
1359506784.208299,0
1359506784.236980,0
1359506784.266531,0
1359506784.296191,2
1359506784.326541,5
1359506784.355978,0
1359506784.385453,5
1359506784.414165,0
1359506784.443201,1
1359506784.472228,1
1359506784.502039,0
1359506784.531841,1
1359506784.560926,1
1359506784.590346,9
1359506784.619625,3
1359506784.649361,6
1359506784.679432,2
1359506784.708345,0
1359506784.737858,0
1359506784.766909,0
1359506784.797197,5
1359506784.828424,10
1359506784.858500,3
1359506784.887718,8
1359506784.916877,4
1359506784.946427,2
1359506784.977233,2
1359506785.005835,0
1359506785.036102,9
1359506785.065158,0
1359506785.096014,2
1359506785.126388,10
1359506785.155878,11
1359506785.184731,6
1359506785.214505,0
1359506785.244568,0
1359506785.273891,6
1359506785.303039,0
1359506785.333097,11
1359506785.361575,0
1359506785.390548,9
1359506785.420576,0
1359506785.450476,14
1359506785.479537,0
1359506785.508857,0
1359506785.538304,10
1359506785.567961,0
1359506785.596420,1
1359506785.625285,0
1359506785.655110,13
1359506785.684961,0
1359506785.714388,0
1359506785.743941,4
1359506785.772964,0
1359506785.801628,12
1359506785.831076,0
1359506785.859793,2
1359506785.889600,0
1359506785.918982,0
1359506785.949503,0
1359506785.978674,0
1359506786.008214,0
1359506786.037378,0
1359506786.067051,1
1359506786.096086,2
1359506786.125556,0
1359506786.155583,3
1359506786.184325,1
1359506786.213759,4
1359506786.243142,0
1359506786.271580,2
1359506786.300498,0
1359506786.329973,0
1359506786.359369,0
1359506786.387962,0
1359506786.417316,0
1359506786.446410,5
1359506786.476284,0
1359506786.505153,0
1359506786.534657,4
1359506786.563921,2
1359506786.592975,0
1359506786.622481,5
1359506786.650969,10
1359506786.680816,0
1359506786.709986,0
1359506786.740086,6
1359506786.769509,0
1359506786.799727,3
1359506786.828280,6
1359506786.856998,5
1359506786.886266,4
1359506786.915895,0
1359506786.945284,9
1359506786.974496,0
1359506787.004572,15
1359506787.034330,0
1359506787.064867,0
1359506787.094023,5
1359506787.123685,0
1359506787.152342,10
1359506787.181596,0
1359506787.211522,0
1359506787.240611,0
1359506787.270593,0
1359506787.300495,3
1359506787.330059,0
1359506787.359986,0
1359506787.388908,0
1359506787.418854,9
1359506787.448298,0
1359506787.477947,0
1359506787.507359,0
1359506787.537172,0
1359506787.565897,0
1359506787.595498,0
1359506787.624475,4
1359506787.653708,0
1359506787.683311,0
1359506787.712687,1
1359506787.741407,0
1359506787.771554,0
1359506787.801073,0
1359506787.830511,3
1359506787.860015,3
1359506787.888833,4
1359506787.918057,0
1359506787.947643,0
1359506787.976501,5
1359506788.005552,0
1359506788.035481,0
1359506788.065064,0
1359506788.094349,2
1359506788.123921,0
1359506788.153220,4
1359506788.182803,1
1359506788.211576,0
1359506788.240527,5
1359506788.269748,2
1359506788.300089,0
1359506788.330084,0
1359506788.359519,0
1359506788.388755,6
1359506788.418071,3
1359506788.447441,6
1359506788.476940,3
1359506788.506936,5
1359506788.536676,3
1359506788.565729,3
1359506788.595729,1
1359506788.624865,2
1359506788.654340,6
1359506788.683902,3
1359506788.714041,11
1359506788.743920,0
1359506788.773568,8
1359506788.803570,7
1359506788.832153,0
1359506788.862172,0
1359506788.891509,1
1359506788.921540,1
1359506788.951029,0
1359506788.979455,1
1359506789.007836,0
1359506789.037919,2
1359506789.067494,1
1359506789.097217,10
1359506789.127496,0
1359506789.156840,0
1359506789.186653,1
1359506789.216025,12
1359506789.246594,8
1359506789.275993,1
1359506789.304758,1
1359506789.333531,0
1359506789.363258,0
1359506789.392767,1
1359506789.422422,0
1359506789.452985,2
1359506789.482397,1
1359506789.511547,12
1359506789.540920,0
1359506789.570037,7
1359506789.600360,7
1359506789.629831,2
1359506789.660095,6
1359506789.689449,0
1359506789.719488,4
1359506789.749305,1
1359506789.778674,2
1359506789.808020,3
1359506789.837409,2
1359506789.867345,0
1359506789.897051,0
1359506789.926864,5
1359506789.956536,0
1359506789.986880,1
1359506790.015918,5
1359506790.045614,1
1359506790.075991,3
1359506790.106342,3
1359506790.136073,0
1359506790.165315,4
1359506790.195829,0
1359506790.225320,0
1359506790.255708,1
1359506790.285164,0
1359506790.315756,0
1359506790.345591,6
1359506790.374081,8
1359506790.403659,0
1359506790.433426,0
1359506790.463901,3
1359506790.493069,0
1359506790.521787,4
1359506790.551798,0
1359506790.581950,5
1359506790.612074,1
1359506790.642772,9
1359506790.672670,0
1359506790.702250,1
1359506790.731910,3
1359506790.761947,2
1359506790.791997,5
1359506790.821204,0
1359506790.851521,3
1359506790.881275,0
1359506790.912050,0
1359506790.941538,5
1359506790.971959,1
1359506791.001471,0
1359506791.032010,8
1359506791.061716,2
1359506791.092310,5
1359506791.120678,9
1359506791.150437,5
1359506791.180192,10
1359506791.210872,13
1359506791.241787,12
1359506791.271741,1
1359506791.301139,0
1359506791.329872,2
1359506791.359830,0
1359506791.389350,3
1359506791.418623,3
1359506791.448529,0
1359506791.478553,5
1359506791.507724,0
1359506791.536422,10
1359506791.566252,2
1359506791.595458,2
1359506791.624328,0
1359506791.653541,0
1359506791.682255,5
1359506791.711907,0
1359506791.740978,10
1359506791.769817,0
1359506791.799402,0
1359506791.828170,7
1359506791.857288,0
1359506791.888037,3
1359506791.916743,0
1359506791.946309,1
1359506791.976250,5
1359506792.005211,3
1359506792.034220,10
1359506792.064174,0
1359506792.095785,0
1359506792.126344,0
1359506792.156074,6
1359506792.185783,0
1359506792.215578,0
1359506792.243940,0
1359506792.273092,0
1359506792.303191,0
1359506792.331752,2
1359506792.360488,6
1359506792.389585,3
1359506792.419255,1
1359506792.448175,3
1359506792.477927,2
1359506792.507498,0
1359506792.535768,0
1359506792.564825,5
1359506792.594179,0
1359506792.623857,1
1359506792.652744,1
1359506792.682526,0
1359506792.711395,1
1359506792.740653,6
1359506792.769477,0
1359506792.798516,5
1359506792.827236,0
1359506792.856730,0
1359506792.886077,10
1359506792.916179,0
1359506792.945230,10
1359506792.974667,0
1359506793.004067,6
1359506793.032779,5
1359506793.062072,0
1359506793.092085,4
1359506793.121209,7
1359506793.150125,3
1359506793.180177,6
1359506793.209548,3
1359506793.238905,6
1359506793.269111,0
1359506793.298173,0
1359506793.328617,0
1359506793.358585,2
1359506793.387564,0
1359506793.416965,11
1359506793.446052,8
1359506793.474979,0
1359506793.505514,0
1359506793.534554,0
1359506793.564081,6
1359506793.593901,0
1359506793.623764,2
1359506793.652887,8
1359506793.682830,3
1359506793.712626,4
1359506794.009359,1
1359506794.039556,0
1359506794.069999,0
1359506794.100390,2
1359506794.130133,0
1359506794.160270,8
1359506794.189902,1
1359506794.218401,1
1359506794.248523,0
1359506794.277842,0
1359506794.307701,2
1359506794.336694,0
1359506794.366460,2
1359506794.396470,0
1359506794.425132,0
1359506794.455341,1
1359506794.483703,0
1359506794.513220,6
1359506794.542408,0
1359506794.571920,0
1359506794.603322,0
1359506794.632688,0
1359506794.662365,3
1359506794.691211,0
1359506794.721119,0
1359506794.750032,1
1359506794.778689,0
1359506794.808228,0
1359506794.836926,0
1359506794.866420,0
1359506794.896219,0
1359506794.926167,0
1359506794.955128,3
1359506794.984894,0
1359506795.013624,0
1359506795.042331,9
1359506795.072102,0
1359506795.101388,1
1359506795.131628,0
1359506795.161351,3
1359506795.191211,8
1359506795.220489,0
1359506795.249867,3
1359506795.278732,2
1359506795.308697,2
1359506795.338389,0
1359506795.368029,2
1359506795.397481,7
1359506795.428023,4
1359506795.458028,10
1359506795.487483,1
1359506795.517050,3
1359506795.547499,1
1359506795.577437,5
1359506795.607732,7
1359506795.637538,7
1359506795.667788,9
1359506795.698139,12
1359506795.728013,10
1359506795.758197,4
1359506795.788864,0
1359506795.818031,5
1359506795.848186,0
1359506795.878759,10
1359506795.908384,0
1359506795.937071,10
1359506795.966633,4
1359506795.995477,0
1359506796.025019,12
1359506796.054700,0
1359506796.084072,0
1359506796.113456,0
1359506796.144012,0
1359506796.173881,0
1359506796.202813,5
1359506796.232225,5
1359506796.261123,1
1359506796.291405,2
1359506796.320789,0
1359506796.350280,0
1359506796.379880,0
1359506796.410059,4
1359506796.439258,10
1359506796.468000,0
1359506796.497313,7
1359506796.526423,0
1359506796.555665,2
1359506796.585285,0
1359506796.614696,1
1359506796.644938,0
1359506796.675384,4
1359506796.704616,0
1359506796.734342,3
1359506796.763962,5
1359506796.793229,3
1359506796.821879,3
1359506796.850910,0
1359506796.880853,0
1359506796.910053,0
1359506796.939792,1
1359506796.969175,2
1359506796.998436,10
1359506797.027854,3
1359506797.056387,0
1359506797.087352,4
1359506797.117046,0
1359506797.146994,1
1359506797.177196,0
1359506797.206343,6
1359506797.236574,0
1359506797.265951,0
1359506797.296023,6
1359506797.325202,1
1359506797.355737,3
1359506797.384882,3
1359506797.414401,5
1359506797.444666,0
1359506797.473595,9
1359506797.503687,9
1359506797.532137,3
1359506797.562446,7
1359506797.591478,0
1359506797.620990,10
1359506797.650917,2
1359506797.680702,0
1359506797.709459,8
1359506797.738292,2
1359506797.768853,5
1359506797.798159,0
1359506797.828042,10
1359506797.857590,0
1359506797.888060,9
1359506797.917617,12
1359506797.947576,7
1359506797.976356,8
1359506798.005497,7
1359506798.036026,9
1359506798.065124,2
1359506798.095068,11
1359506798.124498,11
1359506798.154796,4
1359506798.185159,6
1359506798.215812,0
1359506798.245381,1
1359506798.275576,0
1359506798.306189,2
1359506798.335628,7
1359506798.364781,0
1359506798.395079,3
1359506798.424372,0
1359506798.454229,2
1359506798.484085,0
1359506798.515012,2
1359506798.545487,0
1359506798.575748,1
1359506798.605026,8
1359506798.634931,2
1359506798.664863,0
1359506798.694048,0
1359506798.723820,4
1359506798.752636,10
1359506798.782500,4
1359506798.812380,0
1359506798.842190,2
1359506798.872072,0
1359506798.902322,3
1359506798.932755,4
1359506798.962833,5
1359506798.992863,3
1359506799.022464,2
1359506799.052725,2
1359506799.083406,2
1359506799.114500,11
1359506799.144770,5
1359506799.175109,0
1359506799.204003,5
1359506799.234155,5
1359506799.263605,7
1359506799.293375,10
1359506799.323452,11
1359506799.352268,10
1359506799.382641,11
1359506799.412694,3
1359506799.442212,0
1359506799.473073,10
1359506799.501830,1
1359506799.531745,0
1359506799.561160,10
1359506799.590107,3
1359506799.620418,4
1359506799.650355,6
1359506799.680143,9
1359506799.710696,4
1359506799.740385,0
1359506799.769665,7
1359506799.800020,0
1359506799.830144,0
1359506799.859843,3
1359506799.889772,1
1359506799.919804,9
1359506799.949769,6
1359506799.979632,0
1359506800.009320,11
1359506800.038915,3
1359506800.067970,10
1359506800.098590,11
1359506800.128767,3
1359506800.159681,5
1359506800.190554,3
1359506800.220795,7
1359506800.253792,5
1359506800.283679,14
1359506800.313436,10
1359506800.344405,14
1359506800.376318,6
1359506800.408795,8
1359506800.438044,7
1359506800.468591,0
1359506800.498790,6
1359506800.527915,8
1359506800.558549,1
1359506800.589135,4
1359506800.619997,10
1359506800.648834,1
1359506800.680178,3
1359506800.709031,7
1359506800.738197,10
1359506800.768134,8
1359506800.798753,4
1359506800.828156,6
1359506800.857135,8
1359506800.888686,9
1359506800.918890,9
1359506800.950147,8
1359506800.980354,7
1359506801.015323,7
1359506801.045555,10
1359506801.075480,8
1359506801.106788,3
1359506801.137195,8
1359506801.167141,8
1359506801.197355,9
1359506801.228207,6
1359506801.257632,5
1359506801.288199,8
1359506801.317598,8
1359506801.348097,9
1359506801.376844,10
1359506801.405991,5
1359506801.436108,10
1359506801.464945,13
1359506801.496340,10
1359506801.526872,12
1359506801.557124,8
1359506801.587974,8
1359506801.618443,5
1359506801.647286,2
1359506801.677420,1
1359506801.706726,2
1359506801.736104,1
1359506801.766826,2
1359506801.796156,5
1359506801.824851,1
1359506801.854875,3
1359506801.884684,3
1359506801.914573,0
1359506801.943621,5
1359506801.973034,7
1359506802.003779,4
1359506802.033777,2
1359506802.063700,9
1359506802.093063,9
1359506802.123095,7
1359506802.152436,11
1359506802.180797,7
1359506802.210401,10
1359506802.240792,8
1359506802.270728,8
1359506802.300373,3
1359506802.329571,7
1359506802.359895,8
1359506802.389699,1
1359506802.419950,3
1359506802.450273,7
1359506802.481811,4
1359506802.511600,0
1359506802.541061,8
1359506802.571185,11
1359506802.600648,11
1359506802.630965,1
1359506802.659338,5
1359506802.689307,8
1359506802.720244,0
1359506802.749976,9
1359506802.780049,0
1359506802.808755,0
1359506802.838944,2
1359506802.868737,1
1359506802.898741,2
1359506802.927728,0
1359506802.956756,0
1359506802.986055,2
1359506803.015515,0
1359506803.045428,0
1359506803.073860,0
1359506803.104110,0
1359506803.133409,0
1359506803.162252,7
1359506803.192270,1
1359506803.221314,3
1359506803.249968,0
1359506803.279454,0
1359506803.309212,2
1359506803.338718,0
1359506803.367898,2
1359506803.396951,0
1359506803.426308,3
1359506803.455311,6
1359506803.484712,0
1359506803.515349,1
1359506803.544644,0
1359506803.573846,0
1359506803.604251,1
1359506803.634078,10
1359506803.664147,0
1359506803.694190,10
1359506803.724662,1
1359506803.754567,11
1359506803.784773,7
1359506803.814575,0
1359506803.843589,1
1359506803.872188,3
1359506803.900826,11
1359506803.931594,0
1359506803.961521,2
1359506803.991788,0
1359506804.020376,0
1359506804.049667,0
1359506804.079865,0
1359506804.110103,3
1359506804.139726,1
1359506804.168409,0
1359506804.198973,12
1359506804.227983,0
1359506804.257060,6
1359506804.286388,0
1359506804.316289,1
1359506804.346214,0
1359506804.375284,2
1359506804.404252,9
1359506804.433350,0
1359506804.463851,5
1359506804.493258,0
1359506804.523230,2
1359506804.552327,0
1359506804.581131,7
1359506804.611067,0
1359506804.639464,0
1359506804.668353,6
1359506804.697300,0
1359506804.727756,3
1359506804.756356,0
1359506804.785720,1
1359506804.815269,0
1359506804.844388,2
1359506804.873574,6
1359506804.902106,0
1359506804.932065,5
1359506804.960836,0
1359506804.989606,0
1359506805.018692,0
1359506805.048802,4
1359506805.078612,5
1359506805.108279,3
1359506805.137480,0
1359506805.166600,0
1359506805.196180,4
1359506805.225496,1
1359506805.255709,0
1359506805.285290,0
1359506805.314973,0
1359506805.344088,4
1359506805.374270,2
1359506805.404315,0
1359506805.434007,0
1359506805.464169,1
1359506805.492973,0
1359506805.522556,2
1359506805.552475,0
1359506805.581703,4
1359506805.611838,7
1359506805.641289,0
1359506805.671169,0
1359506805.700970,1
1359506805.730732,5
1359506805.760065,0
1359506805.788918,1
1359506805.818083,0
1359506805.847899,2
1359506805.876735,1
1359506805.906366,1
1359506805.936376,1
1359506805.965575,2
1359506805.995422,2
1359506806.024975,3
1359506806.053998,0
1359506806.083983,1
1359506806.113329,0
1359506806.142455,3
1359506806.172032,0
1359506806.201287,0
1359506806.230515,1
1359506806.260385,0
1359506806.289649,1
1359506806.319478,0
1359506806.348628,3
