1359506253.505888,94
1359506253.536448,93
1359506253.565712,93
1359506253.596286,94
1359506253.625670,95
1359506253.655301,94
1359506253.683761,94
1359506253.714255,97
1359506253.743700,92
1359506253.772413,94
1359506253.800593,94
1359506253.829057,95
1359506253.859056,96
1359506253.888637,92
1359506253.918818,97
1359506253.948664,92
1359506253.977734,93
1359506254.008351,93
1359506254.037835,92
1359506254.068184,96
1359506254.101104,98
1359506254.130881,102
1359506254.162228,103
1359506254.192123,93
1359506254.221938,101
1359506254.251574,99
1359506254.282246,101
1359506254.312115,102
1359506254.340736,99
1359506254.370969,98
1359506254.400434,101
1359506254.430151,102
1359506254.459365,99
1359506254.491536,101
1359506254.520847,98
1359506254.550478,105
1359506254.579863,106
1359506254.609084,105
1359506254.640779,102
1359506254.669921,107
1359506254.699618,104
1359506254.728452,105
1359506254.757849,100
1359506254.787252,105
1359506254.817879,107
1359506254.848123,107
1359506254.876638,108
1359506254.907989,111
1359506254.937342,109
1359506254.968106,99
1359506254.996631,97
1359506255.028743,82
1359506255.058233,71
1359506255.088991,63
1359506255.119854,62
1359506255.150092,63
1359506255.180136,68
1359506255.210343,69
1359506255.240550,70
1359506255.270324,69
1359506255.300653,66
1359506255.329638,68
1359506255.360082,71
1359506255.390131,77
1359506255.420257,76
1359506255.449599,70
1359506255.479976,77
1359506255.509981,70
1359506255.540126,77
1359506255.569514,77
1359506255.599854,76
1359506255.628470,75
1359506255.658967,78
1359506255.688530,72
1359506255.717743,78
1359506255.747704,77
1359506255.777009,77
1359506255.807141,78
1359506255.835550,82
1359506255.864866,80
1359506255.894674,78
1359506255.924977,79
1359506255.955825,78
1359506255.984564,71
1359506256.014062,74
1359506256.043431,78
1359506256.073507,78
1359506256.103103,81
1359506256.132158,81
1359506256.161845,82
1359506256.191976,80
1359506256.220426,82
1359506256.250584,82
1359506256.280191,81
1359506256.308729,85
1359506256.338401,85
1359506256.368190,85
1359506256.397411,84
1359506256.428389,85
1359506256.458992,83
1359506256.488977,78
1359506256.520018,86
1359506256.549329,78
1359506256.579892,85
1359506256.609231,88
1359506256.639196,84
1359506256.668792,85
1359506256.698646,91
1359506256.728269,89
1359506256.758248,93
1359506256.788406,95
1359506256.817804,98
1359506256.847850,99
1359506256.876966,99
1359506256.906877,100
1359506256.936899,98
1359506256.966490,107
1359506256.996455,107
1359506257.026178,110
1359506257.055834,110
1359506257.084349,109
1359506257.114019,109
1359506257.144600,104
1359506257.173822,53
1359506257.203799,37
1359506257.232250,73
1359506257.272622,69
1359506257.301231,35
1359506257.331108,22
1359506257.360393,29
1359506257.389949,28
1359506257.419839,31
1359506257.449121,32
1359506257.479350,29
1359506257.509276,33
1359506257.538407,36
1359506257.568183,29
1359506257.598450,37
1359506257.628221,30
1359506257.657903,28
1359506257.687604,37
1359506257.716168,33
1359506257.746570,38
1359506257.776098,38
1359506257.805863,40
1359506257.836029,40
1359506257.865203,34
1359506257.895800,36
1359506257.924504,43
1359506257.954180,44
1359506257.983672,43
1359506258.012144,43
1359506258.041429,49
1359506258.072163,50
1359506258.101709,50
1359506258.131610,52
1359506258.160014,57
1359506258.189274,56
1359506258.218886,52
1359506258.248117,64
1359506258.277531,63
1359506258.307614,68
1359506258.337694,71
1359506258.367657,71
1359506258.396775,81
1359506258.425073,82
1359506258.454923,86
1359506258.483849,97
1359506258.513768,97
1359506258.543989,104
1359506258.573779,109
1359506258.612374,109
1359506258.642782,99
1359506258.672856,64
1359506258.702740,42
1359506258.731742,12
1359506258.760965,18
1359506258.790806,105
1359506258.820048,88
1359506258.849613,82
1359506258.880331,90
1359506258.910438,93
1359506258.940106,88
1359506258.968766,97
1359506258.997191,107
1359506259.026680,105
1359506259.056479,95
1359506259.086227,102
1359506259.115731,100
1359506259.144473,107
1359506259.174114,107
1359506259.204157,104
1359506259.233739,108
1359506259.264267,110
1359506259.293523,99
1359506259.324023,107
1359506259.354020,106
1359506259.383791,56
1359506259.412025,43
1359506259.440595,34
1359506259.468627,0
1359506259.499396,1
1359506259.528636,51
1359506259.557134,11
1359506259.587937,0
1359506259.616781,9
1359506259.646402,8
1359506259.675290,6
1359506259.704416,5
1359506259.734254,22
1359506259.764158,21
1359506259.793940,3
1359506259.822191,9
1359506259.852346,13
1359506259.972454,17
1359506260.001706,21
1359506260.030992,19
1359506260.060191,21
1359506260.088548,17
1359506260.117564,8
1359506260.147719,21
1359506260.177390,21
1359506260.207841,21
1359506260.236252,21
1359506260.265633,15
1359506260.295775,15
1359506260.325822,14
1359506260.355690,22
1359506260.384325,17
1359506260.413654,15
1359506260.441901,17
1359506260.471809,8
1359506260.500810,37
1359506260.530760,37
1359506260.560279,25
1359506260.588781,25
1359506260.618527,22
1359506260.648104,18
1359506260.677603,19
1359506260.707709,26
1359506260.736886,24
1359506260.766875,27
1359506260.796711,26
1359506260.825629,28
1359506260.855856,26
1359506260.884880,20
1359506260.915709,27
1359506260.945074,28
1359506260.975072,29
1359506261.003370,29
1359506261.033013,27
1359506261.063341,30
1359506261.092981,23
1359506261.122694,28
1359506261.152590,27
1359506261.181639,30
1359506261.211429,30
1359506261.241137,28
1359506261.271979,29
1359506261.300874,33
1359506261.331404,33
1359506261.360733,25
1359506261.389720,27
1359506261.419791,35
1359506261.448853,35
1359506261.478777,36
1359506261.508956,35
1359506261.537613,36
1359506261.567905,37
1359506261.596511,35
1359506261.626415,37
1359506261.655885,37
1359506261.685424,39
1359506261.716320,38
1359506261.745339,39
1359506261.775517,40
1359506261.804668,42
1359506261.835339,46
1359506261.865387,46
1359506261.895951,43
1359506261.926193,42
1359506261.956076,44
1359506261.985913,45
1359506262.015924,52
1359506262.569915,50
1359506262.599965,48
1359506262.630085,46
1359506262.660323,56
1359506262.689705,53
1359506262.718608,35
1359506262.748045,7
1359506262.776240,0
1359506262.804521,0
1359506262.834257,19
1359506262.864225,5
1359506262.893597,1
1359506262.922588,3
1359506262.952442,10
1359506262.981555,1
1359506263.011792,4
1359506263.040683,8
1359506263.071259,10
1359506263.101140,9
1359506263.129281,3
1359506263.159351,6
1359506263.190240,12
1359506263.219940,12
1359506263.249524,9
1359506263.279901,14
1359506263.309233,19
1359506263.338111,17
1359506263.368049,16
1359506263.397391,22
1359506263.426974,26
1359506263.455973,24
1359506263.485153,30
1359506263.513830,21
1359506263.543695,40
1359506263.572970,43
1359506263.604101,52
1359506263.633908,50
1359506263.662178,40
1359506263.691497,54
1359506263.721537,41
1359506263.752452,42
1359506263.782087,20
1359506263.812976,7
1359506263.841494,0
1359506263.870774,16
1359506263.900465,25
1359506263.929824,10
1359506263.959863,18
1359506263.990457,22
1359506264.020214,19
1359506264.049964,10
1359506264.079827,24
1359506264.110712,26
1359506264.140472,22
1359506264.170101,24
1359506264.200138,27
1359506264.229278,22
1359506264.259328,30
1359506264.289041,32
1359506264.319603,32
1359506264.349187,27
1359506264.379369,35
1359506264.407793,29
1359506264.437098,33
1359506264.467724,37
1359506264.496852,30
1359506264.526366,35
1359506264.556576,34
1359506264.586244,30
1359506264.616011,38
1359506264.644490,36
1359506264.674118,36
1359506264.704143,35
1359506264.734043,26
1359506264.763564,34
1359506264.793465,32
1359506264.823639,38
1359506264.853039,32
1359506264.882905,39
1359506264.911773,34
1359506264.940996,37
1359506264.970574,36
1359506265.000492,36
1359506265.030717,37
1359506265.060657,33
1359506265.090636,43
1359506265.120733,44
1359506265.150659,40
1359506265.180779,41
1359506265.210292,34
1359506265.240374,43
1359506265.269698,42
1359506265.299676,40
1359506265.329018,41
1359506265.359649,36
1359506265.389222,37
1359506265.419672,46
1359506265.449006,36
1359506265.479430,44
1359506265.509039,39
1359506265.538480,41
1359506265.568996,45
1359506265.598555,45
1359506265.628559,45
1359506265.657828,40
1359506265.687291,43
1359506265.716667,46
1359506265.745715,48
1359506265.775558,48
1359506265.804467,48
1359506265.834233,49
1359506265.864222,52
1359506265.893601,42
1359506265.923492,50
1359506265.953071,47
1359506265.983525,50
1359506266.012445,30
1359506266.042587,18
1359506266.072542,31
1359506266.103388,35
1359506266.133164,31
1359506266.162915,27
1359506266.192542,27
1359506266.221629,33
1359506266.251978,39
1359506266.280895,35
1359506266.311700,46
1359506266.340939,42
1359506266.370953,55
1359506266.400811,54
1359506266.429691,47
1359506266.459915,53
1359506266.488679,44
1359506266.518363,28
1359506266.547238,15
1359506266.576659,8
1359506266.605928,12
1359506266.635635,19
1359506266.664860,14
1359506266.694395,24
1359506266.724051,23
1359506266.752360,21
1359506266.782294,20
1359506266.812043,26
1359506266.841148,20
1359506266.870635,27
1359506266.900194,30
1359506266.930100,24
1359506266.959874,26
1359506266.989718,27
1359506267.020165,33
1359506267.050338,30
1359506267.079774,33
1359506267.109051,29
1359506267.138603,34
1359506267.168972,33
1359506267.199684,33
1359506267.228908,35
1359506267.258230,36
1359506267.288323,33
1359506267.317835,34
1359506267.347451,28
1359506267.376679,32
1359506267.406578,37
1359506267.435601,31
1359506267.464744,28
1359506267.494756,34
1359506267.523931,34
1359506267.554411,34
1359506267.584997,35
1359506267.614083,25
1359506267.645413,30
1359506267.675072,36
1359506267.703584,37
1359506267.732965,38
1359506267.763706,39
1359506267.793053,30
1359506267.973059,34
1359506268.002164,32
1359506268.031792,37
1359506268.061126,43
1359506268.091086,45
1359506268.121487,40
1359506268.152039,42
1359506268.181312,35
1359506268.211543,42
1359506268.239682,38
1359506268.269442,34
1359506268.298719,40
1359506268.328708,34
1359506268.359320,45
1359506268.389063,45
1359506268.418777,47
1359506268.448570,47
1359506268.478359,49
1359506268.508307,49
1359506268.537647,44
1359506268.567980,46
1359506268.596564,48
1359506268.626853,48
1359506268.656718,52
1359506268.686155,50
1359506268.716328,48
1359506268.746096,43
1359506268.776261,50
1359506268.805564,46
1359506268.836472,51
1359506268.866602,54
1359506268.896609,44
1359506268.926091,51
1359506268.956997,44
1359506268.987838,50
1359506269.016827,52
1359506269.046385,48
1359506269.076131,51
1359506269.105310,44
1359506269.135604,48
1359506269.164862,49
1359506269.194349,53
1359506269.224075,53
1359506269.254401,52
1359506269.285054,52
1359506269.314015,25
1359506269.342391,16
1359506269.372409,17
1359506269.402515,11
1359506269.432037,0
1359506269.460885,10
1359506269.490737,16
1359506269.520693,6
1359506269.551268,14
1359506269.580701,17
1359506269.610888,19
1359506269.641706,12
1359506269.671442,17
1359506269.701160,23
1359506269.729897,18
1359506269.760041,21
1359506269.789970,21
1359506269.820434,29
1359506269.849709,21
1359506269.879437,27
1359506269.907883,22
1359506269.937557,19
1359506269.968185,28
1359506269.996974,24
1359506270.026594,26
1359506270.055979,25
1359506270.085777,24
1359506270.114589,27
1359506270.144461,25
1359506270.173825,25
1359506270.203523,29
1359506270.232946,28
1359506270.263899,30
1359506270.293093,20
1359506270.322957,34
1359506270.351989,29
1359506270.381213,32
1359506270.410322,33
1359506270.440233,31
1359506270.469584,23
1359506270.498667,34
1359506270.528562,29
1359506270.557997,32
1359506270.588793,33
1359506270.619023,17
1359506270.649452,34
1359506270.679612,34
1359506270.708269,29
1359506270.737709,31
1359506270.768093,30
1359506270.797742,28
1359506270.827873,38
1359506270.857574,41
1359506270.887917,41
1359506270.917940,40
1359506270.947714,48
1359506270.977425,45
1359506271.008052,49
1359506271.037963,44
1359506271.068564,53
1359506271.098702,52
1359506271.128146,45
1359506271.158273,45
1359506271.188338,29
1359506271.217714,28
1359506271.247454,25
1359506271.277323,20
1359506271.307613,27
1359506271.336647,26
1359506271.365993,23
1359506271.395565,37
1359506271.424912,38
1359506271.454914,34
1359506271.485120,33
1359506271.515679,28
1359506271.544906,31
1359506271.574499,41
1359506271.604252,36
1359506271.633326,40
1359506271.663691,39
1359506271.693564,37
1359506271.723873,42
1359506271.753849,34
1359506271.783762,41
1359506271.814351,46
1359506271.843976,42
1359506271.873790,43
1359506271.904069,44
1359506271.933414,44
1359506271.962276,45
1359506271.992238,42
1359506272.021537,41
1359506272.052131,35
1359506272.086186,39
1359506272.116458,42
1359506272.146190,40
1359506272.176097,41
1359506272.205491,45
1359506272.235836,36
1359506272.265670,44
1359506272.296319,47
1359506272.326171,43
1359506272.355883,50
1359506272.385359,44
1359506272.415772,50
1359506272.444325,47
1359506272.474802,52
1359506272.503819,47
1359506272.533503,46
1359506272.564255,51
1359506272.593912,45
1359506272.623629,50
1359506272.653190,47
1359506272.684092,45
1359506272.712757,46
1359506272.743272,47
1359506272.773322,37
1359506272.802357,19
1359506272.831284,18
1359506272.860562,16
1359506272.890598,19
1359506272.920959,15
1359506272.950704,25
1359506272.981226,27
1359506273.010833,32
1359506273.040328,32
1359506273.069857,23
1359506273.099683,37
1359506273.129523,40
1359506273.159864,44
1359506273.188721,46
1359506273.218571,43
1359506273.247668,43
1359506273.277023,41
1359506273.307435,44
1359506273.336694,43
1359506273.366071,33
1359506273.395649,44
1359506273.426012,42
1359506273.455574,45
1359506273.485539,42
1359506273.515772,47
1359506273.544991,44
1359506273.574450,42
1359506273.604220,39
1359506273.633638,45
1359506273.663965,40
1359506273.694751,46
1359506273.724735,45
1359506273.754206,36
1359506273.784470,44
1359506273.813311,41
1359506273.842771,44
1359506273.872697,44
1359506273.902720,48
1359506273.932540,46
1359506273.961915,38
1359506273.992128,52
1359506274.022624,52
1359506274.052682,42
1359506274.082661,53
1359506274.112783,44
1359506274.142902,52
1359506274.173067,49
1359506274.203842,53
1359506274.232735,51
1359506274.263122,50
1359506274.292732,51
1359506274.323796,37
1359506274.353336,19
1359506274.383195,23
1359506274.412273,16
1359506274.441546,23
1359506274.472040,23
1359506274.500994,16
1359506274.531271,25
1359506274.561625,25
1359506274.590439,26
1359506274.619428,29
1359506274.649290,31
1359506274.679848,26
1359506274.708843,24
1359506274.738383,33
1359506274.768414,33
1359506274.798346,32
1359506274.828458,32
1359506274.857757,27
1359506274.887351,30
1359506274.916957,27
1359506274.947914,33
1359506274.977564,27
1359506275.007832,35
1359506275.037124,33
1359506275.067620,29
1359506275.096230,35
1359506275.126119,33
1359506275.168547,24
1359506275.199264,34
1359506275.228575,33
1359506275.258861,33
1359506275.288877,37
1359506275.318152,29
1359506275.346515,33
1359506275.376274,33
1359506275.405798,38
1359506275.435299,37
1359506275.463450,37
1359506275.492374,39
1359506275.521710,33
1359506275.551712,38
1359506275.581660,29
1359506275.611680,38
1359506275.640514,42
1359506275.670015,37
1359506275.699724,47
1359506275.728039,37
1359506275.757878,35
1359506275.787555,39
1359506275.816821,38
1359506275.846261,42
