1359508080.951202,14
1359508080.983619,12
1359508081.016628,15
1359508081.047138,13
1359508081.079091,14
1359508081.112189,15
1359508081.145061,14
1359508081.176928,14
1359508081.209507,13
1359508081.242495,12
1359508081.277907,15
1359508081.311589,12
1359508081.345075,13
1359508081.378747,14
1359508081.410533,14
1359508081.442316,15
1359508081.475316,14
1359508081.507339,13
1359508081.540429,13
1359508081.572235,14
1359508081.604845,14
1359508081.635178,15
1359508081.669393,15
1359508081.702013,12
1359508081.733917,15
1359508081.766600,15
1359508081.799812,13
1359508081.832620,14
1359508081.864733,13
1359508081.897044,15
1359508081.930736,13
1359508081.963239,12
1359508081.995813,15
1359508082.026122,11
1359508082.058809,12
1359508082.090536,15
1359508082.123291,15
1359508082.153478,14
1359508082.187308,14
1359508082.219326,11
1359508082.251858,14
1359508082.284969,14
1359508082.318249,13
1359508082.348836,14
1359508082.380649,15
1359508082.414223,15
1359508082.445617,12
1359508082.477196,15
1359508082.508421,14
1359508082.541512,14
1359508082.574356,12
1359508082.606970,13
1359508082.637211,12
1359508082.668455,14
1359508082.700191,15
1359508082.732299,6
1359508082.765478,15
1359508082.798283,14
1359508082.829785,14
1359508082.860376,13
1359508082.892829,9
1359508082.925487,15
1359508082.957896,14
1359508082.990216,13
1359508083.022704,12
1359508083.055355,14
1359508083.085586,15
1359508083.117171,14
1359508083.150738,14
1359508083.183184,15
1359508083.216426,14
1359508083.248541,14
1359508083.280393,13
1359508083.313456,12
1359508083.345361,13
1359508083.377580,15
1359508083.411075,12
1359508083.443952,15
1359508083.476392,15
1359508083.508636,14
1359508083.541342,14
1359508083.571971,11
1359508083.605006,14
1359508083.637646,14
1359508083.669526,15
1359508083.700509,15
1359508083.732311,15
1359508083.765505,12
1359508083.798370,12
1359508083.829310,13
1359508083.861541,14
1359508083.894781,13
1359508083.927441,15
1359508083.959981,13
1359508083.991522,14
1359508084.024131,14
1359508084.055098,15
1359508084.085267,11
1359508084.117740,14
1359508084.148844,15
1359508084.181368,14
1359508084.212530,15
1359508084.245402,14
1359508084.277406,15
1359508084.308725,13
1359508084.342025,12
1359508084.374679,15
1359508084.407831,15
1359508084.438214,14
1359508084.470221,15
1359508084.502905,15
1359508084.534041,12
1359508084.568381,14
1359508084.600335,11
1359508084.633296,13
1359508084.663623,13
1359508084.695132,14
1359508084.724741,14
1359508084.755442,12
1359508084.787572,12
1359508084.820106,15
1359508084.852726,15
1359508084.884345,15
1359508084.916948,14
1359508084.949338,14
1359508084.981582,11
1359508085.014996,14
1359508085.047189,15
1359508085.079141,15
1359508085.111605,15
1359508085.143625,13
1359508085.174330,15
1359508085.207254,15
1359508085.240765,15
1359508085.272632,11
1359508085.306546,13
1359508085.339236,15
1359508085.372656,15
1359508085.404492,13
1359508085.436320,14
1359508085.467895,14
1359508085.499818,12
1359508085.532064,15
1359508085.563970,14
1359508085.597227,15
1359508085.629889,13
1359508085.663315,14
1359508085.693861,12
1359508085.726742,9
1359508085.759540,12
1359508085.792891,14
1359508085.825119,15
1359508085.858243,13
1359508085.889659,15
1359508085.922767,13
1359508085.956035,15
1359508085.988856,11
1359508086.020944,13
1359508086.053290,14
1359508086.086608,10
1359508086.118722,14
1359508086.151423,13
1359508086.183845,15
1359508086.216719,14
1359508086.248642,13
1359508086.280147,14
1359508086.311681,14
1359508086.344014,13
1359508086.377058,13
1359508086.408841,14
1359508086.441625,13
1359508086.473446,12
1359508086.506315,13
1359508086.537764,14
1359508086.569696,14
1359508086.602590,14
1359508086.634214,13
1359508086.667419,13
1359508086.698360,15
1359508086.729715,13
1359508086.762646,14
1359508086.794873,12
1359508086.827460,14
1359508086.860276,11
1359508086.891729,15
1359508086.923137,12
1359508086.956717,14
1359508086.989562,15
1359508087.022051,14
1359508087.053848,14
1359508087.085381,15
1359508087.117402,12
1359508087.150652,13
1359508087.183386,14
1359508087.217006,13
1359508087.249531,13
1359508087.281018,13
1359508087.312089,15
1359508087.344471,14
1359508087.376940,15
1359508087.409064,12
1359508087.439712,11
1359508087.471022,9
1359508087.504388,13
1359508087.536458,15
1359508087.569635,14
1359508087.600148,15
1359508087.633080,13
1359508087.665588,13
1359508087.698343,15
1359508087.729778,14
1359508087.762731,13
1359508087.795731,15
1359508087.828576,14
1359508087.858510,14
1359508087.892194,13
1359508087.924421,13
1359508087.956490,12
1359508087.987406,15
1359508088.019747,10
1359508088.051352,14
1359508088.082442,13
1359508088.114115,13
1359508088.146610,15
1359508088.178208,13
1359508088.210870,8
1359508088.244011,13
1359508088.275935,13
1359508088.307209,13
1359508088.338509,7
1359508088.370557,7
1359508088.402698,6
1359508088.434159,8
1359508088.465293,7
1359508088.497723,0
1359508088.528174,0
1359508088.559030,7
1359508088.589396,3
1359508088.621265,7
1359508088.652881,5
1359508088.686629,4
1359508088.719891,5
1359508088.752457,0
1359508088.784538,5
1359508088.817262,8
1359508088.849060,6
1359508088.881794,8
1359508088.913125,8
1359508088.945602,7
1359508088.976590,8
1359508089.008969,7
1359508089.041627,7
1359508089.073942,5
1359508089.106405,7
1359508089.137552,7
1359508089.171206,5
1359508089.204345,5
1359508089.237183,6
1359508089.269935,7
1359508089.301604,8
1359508089.332313,8
1359508089.365030,7
1359508089.398119,6
1359508089.431300,8
1359508089.463675,8
1359508089.496213,3
1359508089.528271,1
1359508089.561501,6
1359508089.594104,6
1359508089.626178,8
1359508089.657573,7
1359508089.690525,7
1359508089.723530,7
1359508089.756389,6
1359508089.788562,6
1359508089.821762,5
1359508089.852333,6
1359508089.884639,7
1359508089.916724,8
1359508089.949142,7
1359508089.979955,0
1359508090.012703,3
1359508090.045493,5
1359508090.078517,5
1359508090.111603,4
1359508090.144402,7
1359508090.177356,6
1359508090.210024,8
1359508090.240811,7
1359508090.273591,8
1359508090.305719,8
1359508090.337807,7
1359508090.371173,6
1359508090.402667,7
1359508090.435231,8
1359508090.466385,6
1359508090.499811,5
1359508090.532810,7
1359508090.563836,7
1359508090.596395,8
1359508090.628760,5
1359508090.661660,8
1359508090.695258,6
1359508090.726239,8
1359508090.757021,8
1359508090.788562,3
1359508090.821730,7
1359508090.853612,7
1359508090.886828,8
1359508090.920434,8
1359508090.953006,6
1359508090.986028,5
1359508091.017212,5
1359508091.048720,8
1359508091.081875,7
1359508091.113450,6
1359508091.145859,7
1359508091.177772,7
1359508091.211146,8
1359508091.241809,8
1359508091.273931,7
1359508091.306191,8
1359508091.338676,8
1359508091.372383,3
1359508091.403726,4
1359508091.436303,6
1359508091.469139,7
1359508091.502008,8
1359508091.534906,6
1359508091.567228,7
1359508091.600408,7
1359508091.632778,7
1359508091.665029,8
1359508091.697372,8
1359508091.729592,8
1359508091.763721,4
1359508091.795458,6
1359508091.827850,7
1359508091.860335,7
1359508091.892134,7
1359508091.923847,7
1359508091.956201,7
1359508091.988624,8
1359508092.021311,6
1359508092.054341,6
1359508092.087450,8
1359508092.118409,8
1359508092.150373,7
1359508092.180670,4
1359508092.212882,3
1359508092.242956,8
1359508092.275635,8
1359508092.307725,8
1359508092.340279,6
1359508092.371482,8
1359508092.403705,8
1359508092.436957,5
1359508092.469045,8
1359508092.501663,7
1359508092.533884,8
1359508092.564198,8
1359508092.596318,7
1359508092.628668,7
1359508092.660678,7
1359508092.690823,6
1359508092.722237,7
1359508092.754753,7
1359508092.788070,7
1359508092.820276,8
1359508092.853583,5
1359508092.886645,8
1359508092.919315,7
1359508092.952498,7
1359508092.985013,7
1359508093.016558,5
1359508093.048703,7
1359508093.081437,8
1359508093.114116,7
1359508093.147506,7
1359508093.179064,7
1359508093.209768,1
1359508093.241874,5
1359508093.273593,8
1359508093.307330,8
1359508093.340347,7
1359508093.372180,8
1359508093.403963,8
1359508093.435246,7
1359508093.467750,6
1359508093.499248,8
1359508093.529979,5
1359508093.562515,8
1359508093.593643,1
1359508093.626302,6
1359508093.659412,8
1359508093.690208,7
1359508093.723490,8
1359508093.756984,8
1359508093.789146,7
1359508093.820392,7
1359508093.852875,7
1359508093.886420,7
1359508093.918483,6
1359508093.950267,6
1359508093.983090,7
1359508094.014431,8
1359508094.047428,7
1359508094.079165,7
1359508094.111341,8
1359508094.144424,7
1359508094.176479,7
1359508094.208657,5
1359508094.241193,7
1359508094.272786,8
1359508094.304565,6
1359508094.337216,7
1359508094.370396,5
1359508094.401117,0
1359508094.432070,7
1359508094.464186,0
1359508094.496558,7
1359508094.528121,2
1359508094.561150,7
1359508094.593468,1
1359508094.626676,6
1359508094.657586,3
1359508094.690871,8
1359508094.723680,7
1359508094.756406,7
1359508094.787102,1
1359508094.819568,6
1359508094.852541,3
1359508094.884648,7
1359508094.915827,7
1359508094.948508,6
1359508094.979758,6
1359508095.013080,7
1359508095.045595,8
1359508095.078574,7
1359508095.109694,3
1359508095.142538,7
1359508095.174116,8
1359508095.206276,7
1359508095.239592,8
1359508095.272991,7
1359508095.306362,2
1359508095.339649,6
1359508095.373047,5
1359508095.405117,8
1359508095.435872,6
1359508095.468905,5
1359508095.501457,6
1359508095.534694,7
1359508095.567315,7
1359508095.598016,8
1359508095.629608,8
1359508095.663004,6
1359508095.695305,8
1359508095.726727,6
1359508095.760106,8
1359508095.791998,8
1359508095.822500,8
1359508095.854693,7
1359508095.887468,7
1359508095.919569,7
1359508095.949271,7
1359508095.982478,8
1359508096.014211,8
1359508096.046444,8
1359508096.079244,7
1359508096.111935,8
1359508096.144576,7
1359508096.176435,8
1359508096.207439,7
1359508096.238561,7
1359508096.270434,8
1359508096.303891,6
1359508096.336259,7
1359508096.368756,8
1359508096.402307,6
1359508096.434686,7
1359508096.467914,7
1359508096.499157,7
1359508096.531213,7
1359508096.562832,7
1359508096.594063,7
1359508096.626188,7
1359508096.658536,7
1359508096.691217,7
1359508096.722313,8
1359508096.755255,8
1359508096.785355,7
1359508096.817780,6
1359508096.849687,7
1359508096.883609,8
1359508096.916839,5
1359508096.949729,7
1359508096.982122,8
1359508097.015401,7
1359508097.047813,6
1359508097.080808,7
1359508097.113361,8
1359508097.143572,7
1359508097.176221,4
1359508097.208271,1
1359508097.240260,7
1359508097.272339,7
1359508097.302862,5
1359508097.336258,8
1359508097.369083,8
1359508097.401871,8
1359508097.434545,7
1359508097.467123,6
1359508097.498648,6
1359508097.531097,7
1359508097.563412,8
1359508097.596492,7
1359508097.629153,6
1359508097.660325,7
1359508097.691976,7
1359508097.723173,8
1359508097.754498,8
1359508097.787487,8
1359508097.821323,0
1359508097.854088,6
1359508097.885073,7
1359508097.918666,8
1359508097.951548,7
1359508097.984046,7
1359508098.017267,7
1359508098.050096,8
1359508098.083319,6
1359508098.116747,3
1359508098.148187,7
1359508098.180515,7
1359508098.213203,7
1359508098.246230,7
1359508098.276954,7
1359508098.309142,5
1359508098.341791,8
1359508098.373203,4
1359508098.404748,7
1359508098.437862,7
1359508098.470629,6
1359508098.503493,8
1359508098.534852,7
1359508098.566359,8
1359508098.599678,5
1359508098.632890,8
1359508098.665564,5
1359508098.697012,7
1359508098.728936,7
1359508098.760948,7
1359508098.792274,7
1359508098.824338,6
1359508098.857199,6
1359508098.888564,7
1359508098.920132,6
1359508098.951702,8
1359508098.984664,8
1359508099.018080,7
1359508099.048930,4
1359508099.081677,8
1359508099.113182,8
1359508099.145347,7
1359508099.177838,6
1359508099.210766,7
1359508099.243362,7
1359508099.274648,7
1359508099.305091,5
1359508099.337806,7
1359508099.370762,7
1359508099.404597,4
1359508099.437704,7
1359508099.470783,7
1359508099.504323,4
1359508099.537099,8
1359508099.570005,7
1359508099.603214,5
1359508099.635573,7
1359508099.667391,6
1359508099.700225,8
1359508099.733343,7
1359508099.765255,7
1359508099.797954,8
1359508099.828738,7
1359508099.861503,5
1359508099.893850,5
1359508099.926731,8
1359508099.959478,6
1359508099.992651,7
1359508100.023897,7
1359508100.056191,8
1359508100.088598,6
1359508100.121415,6
1359508100.153942,6
1359508100.186877,7
1359508100.220462,7
1359508100.252259,7
1359508100.286019,6
1359508100.317633,7
1359508100.349027,7
1359508100.381160,8
1359508100.414102,7
1359508100.444875,8
1359508100.477788,6
1359508100.509875,8
1359508100.542379,6
1359508100.574586,7
1359508100.607888,8
1359508100.640571,7
1359508100.673207,7
1359508100.704645,7
1359508100.737338,5
1359508100.770762,8
1359508100.802865,2
1359508100.836165,7
1359508100.869431,4
1359508100.900920,6
1359508100.934235,8
1359508100.965127,7
1359508100.997608,8
1359508101.029399,8
1359508101.060964,6
1359508101.092195,7
1359508101.124647,6
1359508101.157316,8
1359508101.189660,8
1359508101.222563,7
1359508101.255019,6
1359508101.286947,7
1359508101.320035,7
1359508101.353096,7
1359508101.385584,7
1359508101.417114,8
1359508101.449910,8
1359508101.481525,6
1359508101.515276,6
1359508101.548522,8
1359508101.580734,7
1359508101.612106,5
1359508101.645570,7
1359508101.676736,8
1359508101.710703,7
1359508101.742668,6
1359508101.773940,7
1359508101.806326,7
1359508101.837037,5
1359508101.869255,7
1359508101.903183,5
1359508101.940536,7
1359508101.971086,8
1359508102.001906,4
1359508102.033606,1
1359508102.063674,6
1359508102.094410,5
1359508102.127858,6
1359508102.159746,7
1359508102.189833,5
1359508102.222336,7
1359508102.253801,6
1359508102.284262,6
1359508102.315234,6
1359508102.347100,6
1359508102.378825,7
1359508102.412337,7
1359508102.442774,4
1359508102.475073,7
1359508102.506737,6
1359508102.539164,6
1359508102.571188,6
1359508102.600903,5
1359508102.632889,8
1359508102.665008,8
1359508102.696978,5
1359508102.727048,7
1359508102.760517,7
1359508102.792017,8
1359508102.824382,8
1359508102.856667,7
1359508102.888736,8
1359508102.921781,6
1359508102.955253,6
1359508102.987316,6
1359508103.019633,7
1359508103.052635,8
1359508103.083608,7
1359508103.116241,7
1359508103.148403,8
1359508103.179824,7
1359508103.211491,6
1359508103.243307,8
1359508103.275958,7
1359508103.308807,8
1359508103.340779,5
1359508103.373493,7
1359508103.405033,8
1359508103.436572,8
1359508103.468819,7
1359508103.500923,8
1359508103.533833,8
1359508103.565233,7
1359508103.598235,8
1359508103.628151,3
1359508103.660599,6
1359508103.692918,7
1359508103.724239,6
1359508103.756888,5
1359508103.789595,6
1359508103.820722,7
1359508103.852440,6
1359508103.884181,7
1359508103.915362,7
1359508103.948565,6
1359508103.979635,6
1359508104.011607,7
1359508104.042827,6
1359508104.075065,7
1359508104.108360,7
1359508104.140497,7
1359508104.173276,8
1359508104.204735,7
1359508104.236836,8
1359508104.268233,6
1359508104.300722,7
1359508104.333168,8
1359508104.366369,7
1359508104.398142,7
1359508104.431284,7
1359508104.462887,8
1359508104.495821,7
1359508104.528497,8
1359508104.561329,7
1359508104.592065,8
1359508104.624460,8
1359508104.658256,1
1359508104.689000,7
1359508104.719208,6
1359508104.749954,6
1359508104.782436,8
1359508104.813865,8
1359508104.847051,7
1359508104.877845,7
1359508104.909599,6
1359508104.941315,8
1359508104.973852,7
1359508105.007112,8
1359508105.039307,8
1359508105.070901,6
1359508105.104157,6
1359508105.134977,7
1359508105.166254,6
1359508105.196645,3
1359508105.228798,6
1359508105.261504,8
1359508105.292556,6
1359508105.324466,5
1359508105.356346,7
1359508105.388095,7
1359508105.419733,7
1359508105.450558,8
1359508105.481184,7
1359508105.514851,7
1359508105.546851,6
1359508105.577851,5
1359508105.609193,8
1359508105.641595,7
1359508105.673793,8
1359508105.706479,8
1359508105.738341,7
