1359509952.095851,15
1359509952.132606,15
1359509952.167275,9
1359509952.200092,15
1359509952.233963,14
1359509952.267711,15
1359509952.303006,15
1359509952.338009,14
1359509952.371229,13
1359509952.404148,15
1359509952.436845,15
1359509952.473801,14
1359509952.508120,15
1359509952.542553,14
1359509952.575990,9
1359509952.610068,15
1359509952.644039,14
1359509952.677426,10
1359509952.712477,15
1359509952.747413,13
1359509952.783888,13
1359509952.820301,15
1359509952.853118,15
1359509952.885886,14
1359509952.922596,14
1359509952.957039,14
1359509952.991624,15
1359509953.027716,11
1359509953.061195,15
1359509953.095554,14
1359509953.130889,14
1359509953.165823,15
1359509953.200413,15
1359509953.234761,14
1359509953.269438,14
1359509953.305980,14
1359509953.343067,15
1359509953.376858,15
1359509953.410716,13
1359509953.447051,14
1359509953.482437,15
1359509953.521240,15
1359509953.556806,15
1359509953.593651,14
1359509953.631328,13
1359509953.668144,15
1359509953.702930,13
1359509953.735562,13
1359509953.769043,15
1359509953.803335,11
1359509953.839820,13
1359509953.875650,14
1359509953.913561,15
1359509953.947075,14
1359509953.984252,14
1359509954.020284,15
1359509954.053933,11
1359509954.089104,15
1359509954.124974,15
1359509954.161011,14
1359509954.195283,15
1359509954.230741,14
1359509954.266124,14
1359509954.299293,10
1359509954.333096,14
1359509954.369644,14
1359509954.402943,7
1359509954.436612,15
1359509954.468846,15
1359509954.503013,12
1359509954.539865,13
1359509954.577359,14
1359509954.612178,14
1359509954.647295,14
1359509954.681743,15
1359509954.717756,14
1359509954.750873,11
1359509954.784265,15
1359509954.818380,14
1359509954.852768,13
1359509954.886321,14
1359509954.921374,13
1359509954.955402,14
1359509954.988767,15
1359509955.023548,14
1359509955.059941,15
1359509955.097375,13
1359509955.130549,9
1359509955.164392,14
1359509955.197837,9
1359509955.232690,14
1359509955.268309,13
1359509955.303604,13
1359509955.337680,14
1359509955.373688,14
1359509955.406873,14
1359509955.439660,13
1359509955.473046,15
1359509955.510610,15
1359509955.545851,14
1359509955.583310,13
1359509955.618801,14
1359509955.652106,14
1359509955.687259,15
1359509955.724008,14
1359509955.759804,12
1359509955.794586,15
1359509955.828983,14
1359509955.862877,14
1359509955.896611,15
1359509955.932666,15
1359509955.966855,13
1359509956.001986,13
1359509956.035901,14
1359509956.069587,15
1359509956.106325,12
1359509956.139351,13
1359509956.175331,15
1359509956.208813,15
1359509956.242043,15
1359509956.275837,13
1359509956.309645,9
1359509956.343529,14
1359509956.377734,14
1359509956.413676,13
1359509956.447946,13
1359509956.483364,14
1359509956.517235,13
1359509956.553028,14
1359509956.589049,15
1359509956.622554,15
1359509956.656353,11
1359509956.689791,14
1359509956.726061,14
1359509956.759364,11
1359509956.793129,15
1359509956.826781,13
1359509956.861492,15
1359509956.899934,13
1359509956.933794,14
1359509956.967401,15
1359509957.002199,14
1359509957.037970,13
1359509957.072224,14
1359509957.106280,12
1359509957.138932,15
1359509957.175635,13
1359509957.208671,14
1359509957.241712,14
1359509957.279139,15
1359509957.314632,15
1359509957.349827,15
1359509957.383360,14
1359509957.418411,14
1359509957.453351,15
1359509957.488127,15
1359509957.522171,12
1359509957.557514,15
1359509957.590766,9
1359509957.623341,13
1359509957.657727,15
1359509957.695097,11
1359509957.728530,14
1359509957.762011,11
1359509957.797339,14
1359509957.832414,15
1359509957.865239,12
1359509957.898897,13
1359509957.935263,14
1359509957.974078,14
1359509958.011239,14
1359509958.045565,12
1359509958.078936,14
1359509958.113519,13
1359509958.150801,14
1359509958.184931,15
1359509958.218113,14
1359509958.255461,11
1359509958.289287,14
1359509958.322073,15
1359509958.357524,14
1359509958.391549,15
1359509958.425636,14
1359509958.458866,11
1359509958.495324,14
1359509958.528526,15
1359509958.561046,14
1359509958.594081,13
1359509958.627345,13
1359509958.662260,14
1359509958.695807,14
1359509958.730993,13
1359509958.766340,14
1359509958.800043,12
1359509958.835451,15
1359509958.870918,14
1359509958.906650,15
1359509958.941285,15
1359509958.974775,15
1359509959.009301,13
1359509959.044032,15
1359509959.080010,14
1359509959.114864,13
1359509959.150717,11
1359509959.187515,14
1359509959.220992,15
1359509959.256033,15
1359509959.292034,14
1359509959.328636,14
1359509959.363327,14
1359509959.397563,12
1359509959.433241,14
1359509959.467729,12
1359509959.502634,14
1359509959.538000,14
1359509959.573508,14
1359509959.608187,15
1359509959.641962,14
1359509959.677033,15
1359509959.710108,14
1359509959.745250,14
1359509959.778738,14
1359509959.812160,12
1359509959.845036,14
1359509959.879499,15
1359509959.912998,11
1359509959.948264,13
1359509959.983531,15
1359509960.017054,10
1359509960.051066,14
1359509960.087453,14
1359509960.122069,15
1359509960.155200,14
1359509960.192149,12
1359509960.226234,15
1359509960.261363,14
1359509960.297178,14
1359509960.331497,13
1359509960.367978,13
1359509960.401615,10
1359509960.439295,14
1359509960.473377,15
1359509960.506580,14
1359509960.542542,13
1359509960.579763,15
1359509960.614838,15
1359509960.649175,15
1359509960.682519,8
1359509960.716148,14
1359509960.750856,14
1359509960.786113,14
1359509960.820005,15
1359509960.857679,13
1359509960.893925,14
1359509960.928330,15
1359509960.961580,15
1359509960.995007,14
1359509961.027947,15
1359509961.061003,14
1359509961.094832,13
1359509961.129841,14
1359509961.164468,15
1359509961.198948,14
1359509961.234143,14
1359509961.268488,15
1359509961.304385,14
1359509961.339290,15
1359509961.375019,14
1359509961.411133,14
1359509961.444812,15
1359509961.479063,13
1359509961.515442,14
1359509961.551712,15
1359509961.586502,15
1359509961.620688,14
1359509961.655989,14
1359509961.689827,13
1359509961.724279,14
1359509961.757995,14
1359509961.791562,11
1359509961.826361,14
1359509961.863507,11
1359509961.896586,14
1359509961.929375,12
1359509961.963116,15
1359509961.997387,14
1359509962.032481,14
1359509962.066344,12
1359509962.100482,15
1359509962.136664,15
1359509962.172682,15
1359509962.205658,14
1359509962.240061,15
1359509962.275565,14
1359509962.309748,14
1359509962.343065,13
1359509962.383098,14
1359509962.418275,15
1359509962.455022,14
1359509962.489467,13
1359509962.523649,12
1359509962.559322,13
1359509962.597200,14
1359509962.630701,14
1359509962.664083,15
1359509962.699967,11
1359509962.734040,15
1359509962.770230,14
1359509962.807693,15
1359509962.841455,14
1359509962.876688,15
1359509962.912171,14
1359509962.944812,15
1359509962.981833,15
1359509963.016178,15
1359509963.052709,14
1359509963.086949,12
1359509963.120639,12
1359509963.154623,14
1359509963.193200,14
1359509963.226570,15
1359509963.260153,15
1359509963.294951,14
1359509963.330232,13
1359509963.366326,14
1359509963.401349,15
1359509963.434958,15
1359509963.469157,15
1359509963.504725,15
1359509963.538091,15
1359509963.570287,14
1359509963.603098,15
1359509963.639394,14
1359509963.674609,15
1359509963.710922,15
1359509963.744971,8
1359509963.778173,13
1359509963.813820,12
1359509963.847253,14
1359509963.882285,15
1359509963.918207,15
1359509963.953364,15
1359509963.987406,12
1359509964.021072,15
1359509964.054267,14
1359509964.087983,15
1359509964.123971,14
1359509964.158356,11
1359509964.195001,14
1359509964.228550,15
1359509964.262329,14
1359509964.297977,15
1359509964.331290,15
1359509964.368837,15
1359509964.405663,14
1359509964.439213,12
1359509964.473424,14
1359509964.507684,14
1359509964.542515,14
1359509964.576251,14
1359509964.613712,14
1359509964.647587,15
1359509964.681276,14
1359509964.715204,13
1359509964.752447,15
1359509964.785809,14
1359509964.820902,14
1359509964.856334,15
1359509964.890179,15
1359509964.927399,13
1359509964.962655,15
1359509964.996899,15
1359509965.030292,15
1359509965.064792,14
1359509965.097328,15
1359509965.134950,15
1359509965.171258,13
1359509965.206968,13
1359509965.244184,14
1359509965.277190,10
1359509965.309703,13
1359509965.344378,14
1359509965.378989,13
1359509965.413744,14
1359509965.448215,15
1359509965.481433,15
1359509965.514319,11
1359509965.551892,13
1359509965.588729,15
1359509965.624114,13
1359509965.660077,15
1359509965.693901,11
1359509965.726809,14
1359509965.763828,15
1359509965.799560,14
1359509965.832467,11
1359509965.869657,13
1359509965.904193,15
1359509965.938973,14
1359509965.973226,14
1359509966.007486,14
1359509966.043838,14
1359509966.078640,13
1359509966.113558,14
1359509966.147640,14
1359509966.181955,13
1359509966.216946,14
1359509966.251005,14
1359509966.285351,14
1359509966.318828,14
1359509966.354507,14
1359509966.388526,14
1359509966.422004,7
1359509966.455284,14
1359509966.488707,14
1359509966.522583,11
1359509966.556021,15
1359509966.590155,14
1359509966.622688,14
1359509966.655167,13
1359509966.688592,14
1359509966.723607,14
1359509966.758992,14
1359509966.793092,14
1359509966.826775,13
1359509966.863679,15
1359509966.896847,10
1359509966.932743,14
1359509966.967470,13
1359509967.000429,13
1359509967.033256,15
1359509967.066536,15
1359509967.099814,15
1359509967.133209,14
1359509967.168676,14
1359509967.202860,15
1359509967.240013,14
1359509967.273453,10
1359509967.306752,14
1359509967.339747,14
1359509967.373639,13
1359509967.407015,13
1359509967.441982,14
1359509967.478104,13
1359509967.511678,14
1359509967.547706,13
1359509967.582972,14
1359509967.618265,15
1359509967.653597,15
1359509967.688408,15
1359509967.722029,14
1359509967.755303,10
1359509967.791747,14
1359509967.826549,14
1359509967.860779,7
1359509967.895074,14
1359509967.926808,15
1359509967.959807,15
1359509967.995006,13
1359509968.032046,15
1359509968.065813,14
1359509968.099103,12
1359509968.133411,12
1359509968.167117,13
1359509968.201680,13
1359509968.235403,12
1359509968.269158,15
1359509968.303962,14
1359509968.339516,15
1359509968.373552,15
1359509968.407377,14
1359509968.441862,14
1359509968.478006,15
1359509968.511642,10
1359509968.546680,14
1359509968.581929,13
1359509968.615666,12
1359509968.648137,14
1359509968.681803,14
1359509968.715260,14
1359509968.750903,14
1359509968.786864,12
1359509968.819992,10
1359509968.855097,14
1359509968.887653,15
1359509968.922144,13
1359509968.957878,13
1359509968.990966,13
1359509969.025390,14
1359509969.061064,15
1359509969.095026,9
1359509969.128276,15
1359509969.163298,14
1359509969.196005,15
1359509969.229561,13
1359509969.263678,13
1359509969.296861,13
1359509969.335031,15
1359509969.367834,14
1359509969.400751,15
1359509969.435344,14
1359509969.469860,15
1359509969.504312,14
1359509969.537921,14
1359509969.572185,15
1359509969.605190,14
1359509969.639154,15
1359509969.672521,15
1359509969.706444,13
1359509969.739249,14
1359509969.773336,15
1359509969.807051,14
1359509969.840281,14
1359509969.880529,15
1359509969.913965,14
1359509969.948652,15
1359509969.985220,14
1359509970.020695,15
1359509970.054030,8
1359509970.089848,14
1359509970.124861,14
1359509970.161080,13
1359509970.196895,14
1359509970.231960,15
1359509970.268162,15
1359509970.304407,15
1359509970.338261,13
1359509970.372358,13
1359509970.406970,14
1359509970.444254,15
1359509970.480461,15
1359509970.514361,15
1359509970.547258,13
1359509970.583515,13
1359509970.616997,15
1359509970.651409,14
1359509970.683670,14
1359509970.720735,15
1359509970.755236,15
1359509970.789968,15
1359509970.825355,13
1359509970.861534,12
1359509970.896036,15
1359509970.931522,14
1359509970.967626,14
1359509971.000910,13
1359509971.035351,14
1359509971.070102,14
1359509971.105618,13
1359509971.138736,13
1359509971.172340,14
1359509971.207479,15
1359509971.242558,13
1359509971.277073,14
1359509971.310132,9
1359509971.345800,15
1359509971.379428,14
1359509971.413501,14
1359509971.446598,13
1359509971.480541,14
1359509971.518391,14
1359509971.553317,15
1359509971.589855,14
1359509971.623355,8
1359509971.656454,15
1359509971.690882,15
1359509971.726733,10
1359509971.761209,15
1359509971.796920,11
1359509971.831858,15
1359509971.866033,15
1359509971.899410,14
1359509971.934182,14
1359509971.967271,14
1359509972.002201,14
1359509972.035733,10
1359509972.070891,13
1359509972.105033,15
1359509972.141974,14
1359509972.175968,15
1359509972.209631,15
1359509972.242794,13
1359509972.275869,10
1359509972.311885,15
1359509972.346540,13
1359509972.380748,14
1359509972.415581,12
1359509972.451130,15
1359509972.487396,10
1359509972.520420,13
1359509972.554692,13
1359509972.588709,15
1359509972.623480,14
1359509972.657759,13
1359509972.692437,15
1359509972.726248,15
1359509972.759237,13
1359509972.793005,15
1359509972.825771,15
1359509972.859261,14
1359509972.894398,12
1359509972.932310,14
1359509972.969219,15
1359509973.009365,14
1359509973.047666,12
1359509973.082186,14
1359509973.118372,14
1359509973.152533,11
1359509973.189700,14
1359509973.223201,9
1359509973.256398,15
1359509973.291380,14
1359509973.326451,13
1359509973.361951,15
1359509973.398526,14
1359509973.433542,15
1359509973.469358,14
1359509973.502266,13
1359509973.536749,13
1359509973.571972,13
1359509973.607023,12
1359509973.641276,15
1359509973.677511,10
1359509973.712397,15
1359509973.745299,10
1359509973.779977,14
1359509973.815580,14
1359509973.849885,14
1359509973.884819,15
1359509973.919619,15
1359509973.954448,15
1359509973.988145,15
1359509974.023555,14
1359509974.057276,15
1359509974.090652,12
1359509974.124386,14
1359509974.157838,14
1359509974.191656,15
1359509974.226656,14
1359509974.261082,15
1359509974.295582,15
1359509974.328859,14
1359509974.364219,14
1359509974.398548,15
1359509974.435032,14
1359509974.468293,15
1359509974.501517,13
1359509974.534711,15
1359509974.568353,13
1359509974.602092,15
1359509974.635312,15
1359509974.668391,15
1359509974.705453,14
1359509974.740112,15
1359509974.774790,13
1359509974.809448,14
1359509974.843743,14
1359509974.877075,15
1359509974.910442,13
1359509974.944989,14
1359509974.979369,14
1359509975.016002,14
1359509975.050896,15
1359509975.087259,14
1359509975.122846,15
1359509975.157058,15
1359509975.194480,14
1359509975.227517,14
1359509975.262807,13
1359509975.296610,15
1359509975.329827,12
1359509975.366114,13
1359509975.399793,10
1359509975.433354,15
1359509975.470014,13
1359509975.506188,13
1359509975.542673,13
1359509975.578148,15
1359509975.612818,14
1359509975.649670,14
1359509975.684819,14
1359509975.719931,14
1359509975.756938,15
1359509975.791586,12
1359509975.824453,15
1359509975.858346,13
1359509975.894179,14
1359509975.927922,14
1359509975.962362,15
1359509975.996489,15
1359509976.030186,12
1359509976.064328,14
1359509976.097851,14
1359509976.132060,15
1359509976.165964,14
1359509976.199838,12
1359509976.235716,15
1359509976.270085,14
1359509976.306166,14
1359509976.343176,14
1359509976.376908,14
1359509976.412592,15
1359509976.446979,13
1359509976.482760,14
1359509976.516058,14
1359509976.551451,13
1359509976.587291,15
1359509976.621233,15
1359509976.655149,14
1359509976.688491,10
1359509976.721283,14
1359509976.755754,15
1359509976.790453,14
1359509976.823282,14
1359509976.857777,15
1359509976.891222,15
1359509976.926631,14
1359509976.961423,14
1359509976.994584,14
1359509977.029132,14
1359509977.064844,7
1359509977.099870,7
1359509977.133600,7
1359509977.167189,8
1359509977.201609,8
1359509977.237758,6
1359509977.274881,8
1359509977.307454,7
1359509977.341639,8
1359509977.377581,8
1359509977.411376,6
1359509977.445272,7
1359509977.477574,6
1359509977.510995,7
1359509977.543785,6
1359509977.578933,7
1359509977.611980,6
1359509977.647848,7
1359509977.681934,7
1359509977.716061,7
1359509977.749012,6
1359509977.784777,8
1359509977.820903,7
1359509977.854219,8
1359509977.888154,8
1359509977.922968,8
