1359507538.328729,54
1359507538.361048,53
1359507538.392322,50
1359507538.423178,46
1359507538.453875,41
1359507538.486282,35
1359507538.518164,50
1359507538.549778,52
1359507538.581230,57
1359507538.612580,52
1359507538.644251,55
1359507538.675646,55
1359507538.707719,43
1359507538.738561,48
1359507538.769853,50
1359507538.798781,49
1359507538.830221,56
1359507538.860429,56
1359507538.892542,54
1359507538.924835,56
1359507538.956400,56
1359507538.987291,54
1359507539.019084,52
1359507539.050844,56
1359507539.082068,37
1359507539.112830,45
1359507539.144362,51
1359507539.174264,55
1359507539.205717,54
1359507539.237220,56
1359507539.268038,56
1359507539.299218,54
1359507539.329399,48
1359507539.360008,35
1359507539.392034,42
1359507539.423389,39
1359507539.455074,57
1359507539.485423,57
1359507539.516296,57
1359507539.548540,53
1359507539.579947,51
1359507539.612534,51
1359507539.642953,47
1359507539.673277,50
1359507539.704241,52
1359507539.736328,55
1359507539.768839,57
1359507539.799787,56
1359507539.830112,51
1359507539.862256,54
1359507539.894445,55
1359507539.925287,43
1359507539.956602,37
1359507539.988680,29
1359507540.020049,42
1359507540.052373,46
1359507540.082763,53
1359507540.113966,56
1359507540.146729,57
1359507540.181253,51
1359507540.214655,55
1359507540.250170,56
1359507540.284891,48
1359507540.319930,45
1359507540.352491,53
1359507540.385986,48
1359507540.418443,54
1359507540.448569,56
1359507540.480831,54
1359507540.512208,55
1359507540.543798,51
1359507540.575537,48
1359507540.605813,56
1359507540.635664,49
1359507540.666696,55
1359507540.698431,53
1359507540.729913,55
1359507540.761738,52
1359507540.794394,56
1359507540.826068,57
1359507540.857788,56
1359507540.888799,50
1359507540.920034,46
1359507540.951342,49
1359507540.982582,57
1359507541.014493,57
1359507541.047388,56
1359507541.079387,56
1359507541.111193,56
1359507541.143102,57
1359507541.175455,45
1359507541.207046,35
1359507541.238720,26
1359507541.270134,39
1359507541.301291,47
1359507541.332989,56
1359507541.364531,57
1359507541.397842,51
1359507541.430059,57
1359507541.462578,56
1359507541.493320,34
1359507541.524901,44
1359507541.556086,39
1359507541.588051,43
1359507541.619327,56
1359507541.649312,55
1359507541.680583,57
1359507541.713002,56
1359507541.744348,52
1359507541.774026,45
1359507541.805038,40
1359507541.837057,32
1359507541.873061,35
1359507541.903700,48
1359507541.935782,54
1359507541.965174,52
1359507541.997297,55
1359507542.029908,56
1359507542.062384,56
1359507542.094662,54
1359507542.125645,56
1359507542.157526,35
1359507542.188031,37
1359507542.220464,37
1359507542.251975,55
1359507542.282244,52
1359507542.315210,54
1359507542.347132,56
1359507542.380169,57
1359507542.412170,52
1359507542.443649,57
1359507542.474609,51
1359507542.506081,52
1359507542.536695,44
1359507542.568619,56
1359507542.599320,51
1359507542.630814,56
1359507542.661220,55
1359507542.692073,45
1359507542.724399,51
1359507542.756507,53
1359507542.789049,55
1359507542.821306,54
1359507542.853387,53
1359507542.885803,52
1359507542.917024,52
1359507542.948180,49
1359507542.980444,55
1359507543.012969,55
1359507543.044940,56
1359507543.076370,47
1359507543.105682,52
1359507543.136166,54
1359507543.168120,56
1359507543.199664,52
1359507543.231333,53
1359507543.262857,56
1359507543.295148,56
1359507543.326904,55
1359507543.357759,52
1359507543.390651,54
1359507543.420625,56
1359507543.451850,39
1359507543.482842,38
1359507543.514883,56
1359507543.545824,52
1359507543.575202,53
1359507543.606755,54
1359507543.638162,53
1359507543.670442,50
1359507543.703105,50
1359507543.734526,49
1359507543.766135,48
1359507543.798407,53
1359507543.829815,56
1359507543.861056,55
1359507543.893031,55
1359507543.924704,57
1359507543.956748,57
1359507543.988822,51
1359507544.020359,52
1359507544.051178,54
1359507544.082984,48
1359507544.115429,50
1359507544.146491,55
1359507544.177566,53
1359507544.209573,52
1359507544.240934,56
1359507544.272169,57
1359507544.302783,51
1359507544.332617,46
1359507544.364346,53
1359507544.396341,53
1359507544.427828,44
1359507544.459060,55
1359507544.490991,57
1359507544.523018,55
1359507544.554336,56
1359507544.584387,45
1359507544.615941,48
1359507544.648057,51
1359507544.677850,46
1359507544.708596,43
1359507544.740298,42
1359507544.772438,54
1359507544.803149,55
1359507544.833492,55
1359507544.865037,52
1359507544.896575,55
1359507544.928272,56
1359507544.957936,48
1359507544.990594,35
1359507545.020871,39
1359507545.052744,56
1359507545.084860,54
1359507545.116132,56
1359507545.148652,57
1359507545.180812,53
1359507545.212129,56
1359507545.243562,53
1359507545.274979,41
1359507545.304802,33
1359507545.336390,44
1359507545.368129,56
1359507545.398160,55
1359507545.429381,56
1359507545.461758,53
1359507545.492517,54
1359507545.524106,54
1359507545.555055,55
1359507545.586208,47
1359507545.617544,44
1359507545.648529,43
1359507545.680222,56
1359507545.711949,54
1359507545.742430,57
1359507545.775271,54
1359507545.805797,52
1359507545.837583,53
1359507545.866836,49
1359507545.897862,47
1359507545.929199,56
1359507545.962020,56
1359507545.994403,56
1359507546.026049,56
1359507546.058019,56
1359507546.089017,55
1359507546.121650,46
1359507546.152478,45
1359507546.183412,46
1359507546.215418,41
1359507546.247416,52
1359507546.277560,52
1359507546.309760,56
1359507546.341040,56
1359507546.370862,50
1359507546.402872,54
1359507546.433766,52
1359507546.465510,48
1359507546.496037,39
1359507546.526979,40
1359507546.558704,55
1359507546.590429,56
1359507546.622622,56
1359507546.654729,55
1359507546.685222,55
1359507546.715783,48
1359507546.746944,47
1359507546.777414,47
1359507546.808556,38
1359507546.840445,47
1359507546.872206,52
1359507546.903111,56
1359507546.934522,56
1359507546.966481,55
1359507546.998176,51
1359507547.030368,55
1359507547.061356,45
1359507547.091466,37
1359507547.122948,32
1359507547.154580,37
1359507547.186785,52
1359507547.217857,56
1359507547.250638,56
1359507547.282440,56
1359507547.314694,51
1359507547.346217,52
1359507547.377187,51
1359507547.407079,34
1359507547.439474,18
1359507547.470050,23
1359507547.501765,34
1359507547.533815,56
1359507547.564227,55
1359507547.595887,52
1359507547.628331,53
1359507547.660259,56
1359507547.691662,50
1359507547.723283,36
1359507547.755205,36
1359507547.785825,45
1359507547.816800,56
1359507547.849028,57
1359507547.881437,57
1359507547.911851,57
1359507547.944322,55
1359507547.977115,48
1359507548.008629,46
1359507548.039600,39
1359507548.070619,35
1359507548.102325,38
1359507548.133447,54
1359507548.164266,57
1359507548.195988,57
1359507548.225521,55
1359507548.257432,51
1359507548.289127,55
1359507548.321755,45
1359507548.351989,36
1359507548.382334,43
1359507548.414195,54
1359507548.444632,56
1359507548.474506,56
1359507548.506977,56
1359507548.537181,50
1359507548.568296,54
1359507548.600303,51
1359507548.632911,39
1359507548.664603,27
1359507548.696219,33
1359507548.727807,36
1359507548.757942,56
1359507548.789886,56
1359507548.819597,51
1359507548.851039,54
1359507548.882219,55
1359507548.912198,52
1359507548.943240,39
1359507548.974498,36
1359507549.005963,33
1359507549.036745,47
1359507549.067749,57
1359507549.100028,52
1359507549.132486,56
1359507549.161645,50
1359507549.193342,53
1359507549.222701,54
1359507549.253694,55
1359507549.284818,48
1359507549.317425,43
1359507549.348898,57
1359507549.379631,53
1359507549.410785,55
1359507549.443306,57
1359507549.474504,54
1359507549.504899,53
1359507549.535796,48
1359507549.567639,53
1359507549.599110,49
1359507549.630747,49
1359507549.662904,53
1359507549.694157,56
1359507549.724985,57
1359507549.756375,56
1359507549.788217,52
1359507549.820109,52
1359507549.850491,48
1359507549.882862,42
1359507549.917904,49
1359507549.948967,50
1359507549.980627,56
1359507550.013608,55
1359507550.046659,55
1359507550.076944,50
1359507550.109881,48
1359507550.141166,43
1359507550.172398,45
1359507550.203320,54
1359507550.234566,54
1359507550.265149,54
1359507550.296694,56
1359507550.328855,57
1359507550.359724,54
1359507550.392108,52
1359507550.421789,54
1359507550.453775,48
1359507550.485337,27
1359507550.516756,37
1359507550.547595,49
1359507550.580601,56
1359507550.612446,56
1359507550.644673,55
1359507550.676089,55
1359507550.707774,55
1359507550.736837,42
1359507550.768330,31
1359507550.800589,26
1359507550.832034,26
1359507550.864107,41
1359507550.896054,46
1359507550.928155,56
1359507550.959608,56
1359507550.990659,47
1359507551.021500,52
1359507551.052797,54
1359507551.085217,55
1359507551.116139,56
1359507551.147674,55
1359507551.178499,56
1359507551.210038,55
1359507551.241667,57
1359507551.273352,49
1359507551.304810,28
1359507551.336308,40
1359507551.367024,34
1359507551.399117,30
1359507551.429592,37
1359507551.460634,56
1359507551.492059,54
1359507551.523869,55
1359507551.554694,57
1359507551.585632,52
1359507551.616649,50
1359507551.647691,35
1359507551.680319,19
1359507551.711222,13
1359507551.742604,42
1359507551.774871,55
1359507551.806635,55
1359507551.838428,57
1359507551.868464,56
1359507551.899589,56
1359507551.932044,53
1359507551.963279,51
1359507551.995460,36
1359507552.026490,47
1359507552.058789,51
1359507552.091659,56
1359507552.123260,53
1359507552.153099,53
1359507552.184159,52
1359507552.214155,53
1359507552.245837,52
1359507552.276620,50
1359507552.307994,52
1359507552.338831,48
1359507552.369622,55
1359507552.401519,53
1359507552.432310,57
1359507552.466760,54
1359507552.498314,56
1359507552.530128,53
1359507552.560380,40
1359507552.593127,36
1359507552.624206,32
1359507552.656423,47
1359507552.687922,55
1359507552.719064,56
1359507552.750557,56
1359507552.782269,55
1359507552.813748,55
1359507552.845452,56
1359507552.876233,42
1359507552.908427,42
1359507552.940249,46
1359507552.972051,56
1359507553.001919,52
1359507553.033547,54
1359507553.063946,49
1359507553.096098,56
1359507553.128090,54
1359507553.160311,56
1359507553.190371,48
1359507553.222086,39
1359507553.253935,52
1359507553.285971,56
1359507553.317158,56
1359507553.349186,56
1359507553.380031,57
1359507553.412167,50
1359507553.442475,54
1359507553.474382,45
1359507553.506645,30
1359507553.537970,30
1359507553.569905,38
1359507553.601965,57
1359507553.634128,54
1359507553.664131,55
1359507553.695939,57
1359507553.727015,51
1359507553.758867,52
1359507553.790321,51
1359507553.820540,27
1359507553.852251,48
1359507553.883911,56
1359507553.914693,54
1359507553.946366,54
1359507553.981273,52
1359507554.013862,56
1359507554.048752,51
1359507554.081301,49
1359507554.114308,49
1359507554.146773,50
1359507554.177830,50
1359507554.208631,54
1359507554.238331,55
1359507554.270378,56
1359507554.302624,55
1359507554.332716,48
1359507554.364129,39
1359507554.395723,49
1359507554.425835,52
1359507554.458157,56
1359507554.490939,56
1359507554.521890,55
1359507554.553017,55
1359507554.584112,54
1359507554.613538,50
1359507554.645214,42
1359507554.675823,42
1359507554.705846,37
1359507554.736416,36
1359507554.768502,55
1359507554.800450,57
1359507554.831884,57
1359507554.863333,55
1359507554.894104,55
1359507554.926356,55
1359507554.957356,51
1359507554.988665,49
1359507555.019723,47
1359507555.049856,45
1359507555.081445,51
1359507555.112361,56
1359507555.143721,56
1359507555.175920,51
1359507555.207548,53
1359507555.238166,55
1359507555.269522,53
1359507555.300622,28
1359507555.331061,32
1359507555.362173,46
1359507555.392845,55
1359507555.424096,57
1359507555.455676,54
1359507555.487846,56
1359507555.520004,56
1359507555.549027,40
1359507555.581175,36
1359507555.612283,29
1359507555.645223,38
1359507555.675864,48
1359507555.704952,54
1359507555.736924,49
1359507555.769456,56
1359507555.799486,51
1359507555.830432,52
1359507555.861908,51
1359507555.892889,47
1359507555.923347,28
1359507555.954987,44
1359507555.985150,56
1359507556.016307,56
1359507556.048075,53
1359507556.079531,55
1359507556.110331,49
1359507556.140814,51
1359507556.173614,29
1359507556.202862,27
1359507556.233669,32
1359507556.265710,46
1359507556.297499,55
1359507556.329315,56
1359507556.361707,56
1359507556.392031,56
1359507556.422429,56
1359507556.453109,51
1359507556.485349,50
1359507556.516541,35
1359507556.549752,37
1359507556.580220,50
1359507556.611479,57
1359507556.640724,56
1359507556.670702,57
1359507556.702644,52
1359507556.735142,55
1359507556.766533,44
1359507556.798602,41
1359507556.831307,41
1359507556.862767,44
1359507556.894628,34
1359507556.925847,57
1359507556.956942,56
1359507556.986765,56
1359507557.017951,55
1359507557.050652,57
1359507557.082158,53
1359507557.111516,47
1359507557.144154,44
1359507557.175352,40
1359507557.206515,52
1359507557.237706,57
1359507557.270767,56
1359507557.302549,57
1359507557.335225,56
1359507557.365946,45
1359507557.396187,36
1359507557.427239,10
1359507557.458528,20
1359507557.489269,28
1359507557.521443,46
1359507557.552189,56
1359507557.583114,56
1359507557.615351,56
1359507557.647007,57
1359507557.678773,54
1359507557.710388,50
1359507557.742228,39
1359507557.772262,34
1359507557.804260,43
1359507557.836625,49
1359507557.868336,56
1359507557.899951,56
1359507557.932130,56
1359507557.964159,50
1359507557.995814,51
1359507558.028321,51
1359507558.060087,50
1359507558.090279,45
1359507558.122223,56
1359507558.154654,55
1359507558.186445,56
1359507558.217825,56
1359507558.250094,50
1359507558.282404,50
1359507558.313031,50
1359507558.343982,35
1359507558.375050,25
1359507558.407686,28
1359507558.439344,47
1359507558.469459,57
1359507558.501166,56
1359507558.532800,57
1359507558.564812,55
1359507558.597576,54
1359507558.629767,52
1359507558.660188,40
1359507558.690818,33
1359507558.721084,33
1359507558.751712,39
1359507558.782689,56
1359507558.815882,56
1359507558.847867,56
1359507558.879737,57
1359507558.912048,55
1359507558.943953,46
1359507558.974300,23
1359507559.004085,16
1359507559.035612,27
1359507559.066698,41
1359507559.099066,52
1359507559.130272,56
1359507559.160650,56
1359507559.192645,42
1359507559.224650,54
1359507559.256607,55
1359507559.288384,53
1359507559.320686,35
1359507559.350060,47
1359507559.382002,47
1359507559.414063,57
1359507559.445882,53
1359507559.477926,55
1359507559.509815,51
1359507559.539632,47
1359507559.571805,39
1359507559.602974,44
1359507559.635503,55
1359507559.666334,54
1359507559.698523,56
1359507559.729047,52
1359507559.760414,55
1359507559.792457,56
1359507559.824625,47
1359507559.856316,41
1359507559.888125,40
1359507559.919520,37
1359507559.950032,47
1359507559.981907,55
1359507560.013404,55
1359507560.044381,54
1359507560.076019,55
1359507560.108906,55
1359507560.140427,47
1359507560.171168,47
1359507560.203682,36
1359507560.234990,23
1359507560.265756,29
1359507560.296252,52
1359507560.326335,57
1359507560.358641,57
1359507560.390483,56
1359507560.423001,52
1359507560.453744,56
1359507560.485895,44
1359507560.517132,45
1359507560.548926,33
1359507560.580503,43
1359507560.611181,56
1359507560.643680,57
1359507560.673820,57
1359507560.705326,55
1359507560.737747,52
